Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189717,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,19,4637
285065,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,43,53499
202629,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,49,5978
79120,Air_India,AI-687,Mumbai,Afternoon,two_or_more,Early_Morning,Atlantis,Economy,16.0,15,8792
13267,Air_India,AI-807,Delhi,Evening,many,Night,Bangalore,Economy,2.75,18,4427
229578,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,46,22140
61383,Indigo,6E-739,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,49,2124
82345,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,37,5033
8832,AirAsia,I5-747,Delhi,,one,Late_Night,Mumbai,Economy,5.58,44,3102
105365,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,20,8198
68051,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,37,6134
102882,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.42,2,16570
171889,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,13,6136
278982,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,29,45883
95697,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,12,5177
194299,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,9,3362
71711,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,12,8988
219281,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,5,24056
53889,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,8,10011
193800,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,49,4357
194428,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,10,14639
289799,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,40,45600
47208,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,23,5232
296033,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,4,73297
111063,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,14,8260
63780,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,15,7412
73534,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,24,4593
291998,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,27,64113
48502,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,29,4736
63367,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,12,14763
14459,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,24,3568
284522,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,33,51707
299587,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,37,51457
252315,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,43,67004
182900,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,20,4971
69895,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.67,47,5949
155605,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,27,6132
174825,Vistara,UK-880,Hyderabad,Afternoon,many,Morning,Kolkata,Economy,20.17,37,6695
64518,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,19,2836
231188,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,15,69168
38080,GO_FIRST,G8-334, Mumbai ,Early_Morning,one,Night,Chennai,Economy,14.33,20,4896
282071,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,33,63277
89615,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,29,4111
268466,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,20,71058
202512,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,48,5261
172449,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,18,2056
216595,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Business,5.42,13,33820
4467,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,24,2410
257700,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,29,56588
138445,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,22,12175
