Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214698,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,35.0,42457
212154,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,4.0,70569
141546,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,43.0,6195
9697,Vistara,UK-837,Delhi,Evening,one,Morning,,Economy,15.58,48.0,5040
168047,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,26.0,5441
276593,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,37.0,47586
167839,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,24.0,6461
165843,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,5.0,13168
230401,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,6.0,87872
43006,Vistara,UK-812,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,49.0,7490
180629,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,38.67,3.0,16331
215708,Vistara,UK-945,Nowhere,Morning,one,Evening,Bangalore,Business,6.08,48.0,49177
296707,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,19.0,55377
8759,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,44.0,2700
268899,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Bangalore,Business,26.75,27.0,60978
128628,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,,10604
160661,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,17.0,11441
111091,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,14.0,11383
286915,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,35.0,51707
90684,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,34.0,3521
12956,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,17.0,4496
294217,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,17.0,60260
77536,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,3.0,11129
124934,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,34.0,6324
124443,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,31.0,6845
266988,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,44.0,62591
19255,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,45.0,6177
39824,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,14.5,30.0,5785
42573,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.83,46.0,12409
182074,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,15.0,7352
262564,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,24.0,53743
91062,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,36.0,2723
128143,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,6.0,14312
2284,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,13.0,14355
103017,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,3.0,21349
44060,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,8.0,5943
94966,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,NotATime,Mumbai,Economy,13.67,7.0,11545
143287,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,9.0,12880
123214,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,24.0,7056
282194,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,36.0,38099
248582,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,49.0,42521
262383,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,21.0,43910
255327,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,40.0,51817
251660,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,NaN,36.0,54684
209882,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,31.0,39859
49855,Vistara,UK-773,Mumbai,Evening,one,Morning,Delhi,Economy,16.25,35.0,7838
14824,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,25.0,4500
100643,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,38.0,5853
200751,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,31.0,5660
257325,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,23.0,56476
