Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45563,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,15,5942
96753,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,17,7212
241430,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,15.0,49,45693
151279,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,35,15082
203557,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,13,4202
59149,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,20.92,36,7766
295104,Vistara,UK-822,Chennai,Midnight,one,Early_Morning,Bangalore,Business,22.08,34,44144
114729,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,43,6133
31195,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,21,3986
231287,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,16,93579
91439,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,37,5407
31768,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,25,2977
291633,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,22,49553
235907,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,23,73581
106494,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,28,5177
8932,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,44,6146
276745,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,23.0,40,39499
24378,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,25,-1
230875,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,12,54608
240860,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,10.58,41,45693
154612,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,20,5892
142400,??,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,49,3862
168895,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,34,1755
206018,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,42,1551
120253,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,-10,13734
20764,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,5,14880
190460,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,24,5617
289256,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,30,60160
95032,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,8,6548
153704,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,13,6132
285878,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,14,41314
89662,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,29,4282
238394,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,8,17604
295278,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,37,60260
20685,Indigo,6E-6238,,Morning,one,Evening,Kolkata,Economy,8.58,5,6932
49479,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,34,2339
48890,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,31,2738
44071,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,8,5943
279902,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,43,45883
276962,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,44,51875
155129,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,24,5656
223925,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,34,27864
263661,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,13.92,44,43910
191914,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,35,2646
39424,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,28,4979
224286,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,39,57992
252399,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,44,67004
163553,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,36,4165
169304,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,37,6734
184607,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,31,3860
