Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227246,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Business,7.58,24,32634
216767,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,15,61150
229974,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.25,49,-1
180762,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,5,7877
172308,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,16,10478
99314,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,31,3153
240843,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,41,17604
299975,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.42,45,51457
194780,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,15,9105
5655,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,29,5040
105911,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,24,6583
41007,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Chennai,Economy,15.5,37,5153
297624,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,39,57057
172615,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,19,5293
28827,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,1,16298
197501,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,18.42,46,6161
57579,GO_FIRST,G8-391,Mumbai, late_night,one,Night,Bangalore,Economy,7.92,28,5102
35261,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.0,49,3457
66886,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,31,5949
128728,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.25,10,20664
101442,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,42,6568
37324,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,16,4149
247253,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,32,52586
203019,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,7,4202
214760,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,35,62617
33767,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,39,2098
145307,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,26,6489
13624,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,20,3671
9272,Indigo,6E-2033,Delhi,Late_Night,one,Morning,Mumbai,Economy,10.0,46,4002
278619,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,23,60555
108842,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,44,3393
272393,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,17.5,45,52063
22991,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,18,5214
59798,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,40,4402
288477,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,17,45600
215173,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,40,57017
227649,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,27,59021
241276,Vistara,UK-877,Nowhere,Morning,zero,Afternoon,Hyderabad,Business,1.5,47,17604
175618,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,43,10478
187321,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,48,3916
153327,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,10,8811
261763,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,10,53743
21800,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,12,5955
166669,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,14,3197
199833,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,22,5042
299409,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,34,40593
145022,Air_India,AI-765,Kolkata,Night,one,Morning,Hyderabad,Economy,13.17,24,6064
181901, IndiGo ,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,29.75,13,13107
124075,GO_FIRST,G8-7562,Kolkata,Afternoon,two,Night,Delhi,Economy,11.0,29,6324
264766,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,13,58111
