Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206514,Indigo,6E-7141,Chennai,Evening,one,Night,Hyderabad,Economy,5.42,48,1105
126482,GO_FIRST,G8-7562,Kolkata,Afternoon,one,,Delhi,Economy,12.33,43,6324
78764,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,20.92,12,14766
147491,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,44,7572
77925,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,6,11129
81146,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,29,4327
56573,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,23,2124
165818,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,5,7927
255042,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,35,60508
20876,Indigo,6E-2032,Delhi,Evening,,Late_Night,Kolkata,Economy,7.17,6,10365
56483,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,22,6450
27145,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,40,18026
286165,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,20,51595
254842,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,32,60508
230663,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,9,69168
72334,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,16,5089
283588,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,15,51819
258240,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,38,37985
291881,Air_India,AI-672,Chennai,Evening,two,Evening,Mumbai,Business,2.17,26,23424
197853,Air_India,AI-672,Chennai,Evening,one,Morning,Kolkata,Economy,16.75,2,22683
286208,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,21,51595
264266,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,6,90121
239791,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,26,60365
190168,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,22,4518
263527,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,41,66063
246267,Air_India,AI-640,Bangalore,Morning ,one,Evening,Delhi,Business,11.5,20,42521
129339,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,,20.08,14,10425
142606,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,2,18354
132359,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,31,5888
271059,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,19,49207
51651,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,44,2987
72537,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,18,2901
52912,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,2,5102
214783,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,36,42457
238425,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,8,53634
125779,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,39,6461
59569,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,39,2124
83673,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.83,46,7594
89632,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,29,4336
99569,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,32,6158
57469,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,27,6502
46777,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,21,4421
54749,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,13,6473
43597,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,5,7728
13202,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,18,4020
75517,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,37,4593
212672,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,11,35490
267925,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,12,52287
186722,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,44,4827
281844,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,30,12114
