Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2382,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.75,14,5955
268620,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,23,60978
168017,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,26,4054
37548,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,17,6323
76848,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,21.92,46,4414
11064,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,7,12571
227443,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,26,22140
156379,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,33,5668
118094,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,32,3184
207139,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,6,41113
169831,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,42,5441
55480,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,17,5102
2763,SpiceJet,SG-1063,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,16,2621
51717,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,44,5219
133653,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,38,7032
174514,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,35,3778
23185,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,19,5015
37405,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,26.92,16,6414
69300,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,44,5231
266378,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,35,84633
4994,Vistara,UK-833,Delhi,Early_Morning,many,Night,Mumbai,Economy,15.42,26,4691
118696,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,38,6759
180882,Indigo,6E-489,Chennai,Night,one,Early_Morning,Delhi,Economy,10.75,6,7877
273820,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,29,55502
717,Air_India,AI-9645,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.83,5,14031
233192,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,38,55982
43954,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Economy,27.5,7,9828
298599,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,16,41064
289192,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,29,57920
276815,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,41,54115
108117,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,39,3943
249664,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,400,74844
51831,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.5,45,2336
42056,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,43,5107
236187,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,27,49725
178969,Vistara,UK-880,Hyderabad,Afternoon,two,Night,Chennai,Economy,9.67,32,7702
141727,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,23.33,44,7725
36468,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,11,7426
40142,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,32,4896
163202,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,1000.0,34,3471
50940,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,40,10400
123130, GoAir ,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,24,4389
39082,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,26,4506
143888,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,14,15165
36413,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,10,18030
247536,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,36,32923
192,Vistara,UK-819,Delhi,Afternoon,one,Morning,Mumbai,Economy,18.0,2,12990
111718,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,19,6200
161081,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,20,5060
277954,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,13,58315
