Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200762,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,31,5937
219876,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,15,51697
284641,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,35,53499
147306,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,43,4589
113383,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,32,6577
263131,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,34,66063
428,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,4,5955
251783,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,37,67004
21208,Indigo,6E-2046,Delhi,Evening,one,Night,Kolkata,Economy,6.5,8,11814
202444,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,,20.42,47,7081
53989,Indigo,6E-136,Mumbai,Morning ,one,Afternoon,Bangalore,Economy,9.58,9,5103
169981,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,43,7708
93132,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,2.83,45,4500
264674,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,12,50271
204048,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,18,4399
170412,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,NaN,47,2738
124951,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,34,6752
138421,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,22,8111
279898,Air_India,AI-559,Hyderabad,Early_Morning,,Afternoon,Mumbai,Business,6.33,43,45883
13059,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,17,5504
280788,Air_India,AI-838,Hyderabad,Afternoon,one,Late_Night,Bangalore,Business,11.17,11,56590
247989,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,41,52586
168159,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,27,5441
292155,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,30,49553
102087,Indigo,6E-6825,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,46,3012
149608,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,19,5465
268778,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,25,87746
217021,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,18.58,19,47545
280302,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.25,49,58315
36309,Air_India,AI-885,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.42,9,27690
126703,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.33,45,3999
54161,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,10,6930
230499,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,8,20684
73372,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,23,4173
3716,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,20,5087
120052,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,5,6488
162317,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,28,4363
235936,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,24,49725
64516,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,19,2836
237908,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.58,48,64285
75745,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,39,3098
112028,Air_India,AI-610,Bangalore,Dawn,one,Early_Morning,Hyderabad,Economy,12.08,22,3940
104014,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,11,13054
273275,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,17,55983
208877,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,22,36712
90725,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,34,4028
29291,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,6,10470
83142,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,43,1890
9158,GO_FIRST,G8-165,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.58,45,7907
212236,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,5,64969
