Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237568,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,44,57565
290582,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,6,49553
35007,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,47,5232
265126,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,18,59108
202844,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,5,4202
299551,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,36,66723
103317,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,6,10901
253227,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,8,60508
48672,Indigo,6E-416,Mumbai,Evening,3,Evening,Delhi,Economy,2.08,30,2738
297125,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,28,55377
13221,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,18,4501
257480,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,26,37985
226011,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,12,41269
243066,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,24,49613
116395,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Chennai,Economy,6.92,12,14524
36109,Indigo,6E-772,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.92,8,7950
288420,Vistara,UK-826,Chennai,Afternoon,many,Evening,Delhi,Business,7.25,16,53440
21167,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,8,5955
89265,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,27,4294
271219,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,22,52175
171077,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.92,5,15204
100048,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,35,3990
255034,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,35,60508
144057,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,16,6489
9087,GO_FIRST,G8-188,Delhi,Evening,one,Night,Mumbai,Economy,4.67,45,5087
270178,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,14.25,48,60978
15033,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,26,4230
49227,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,32,6300
194915,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,17,1548
244732,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,47,72125
239561,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,23,NotANumber
171331,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,8,10962
147740,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.75,47,2436
13151,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,18,3090
145932,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,31,9593
295692,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.33,45,60260
13510,Air_India,AI-624,Delhi,Evening,many,Evening,Bangalore,Economy,23.5,19,4545
219110,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,22.0,49,67769
21070,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.67,7,13138
239645,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,24,66940
17217,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,36,4427
79648,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,19,3000
172763,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,20,5960
136314,UnknownAir,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,8,6489
206758,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,2,57868
215541,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,45,42457
26329,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,36,6578
55485,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,17,5102
89295,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,27,4500
185503,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,36,7814
