Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202901,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,5,13089
47627,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,25,3819
175734,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,44,7767
132214,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,23.08,30,7636
39201,Air_India,AI-837,Delhi,Evening,one,Early_Morning,Chennai,Economy,N/A,27,3306
46805,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,21,5124
290933,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,11,61873
292666,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,37,64113
95327,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,10,5177
212074,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,3,50751
242043,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,10,49613
130361,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,20,5605
201413,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,38,6044
24411,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,25,7221
180892,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,6,9978
269242,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,33,52287
274417,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,42,55502
200185,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,25,5937
178101,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,23,6287
299482,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,35,51457
273802,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,28,55983
270773,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,13,52175
131900,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.75,29,3379
264202,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Business,14.33,6,45776
121080,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,12,6488
215565,Air_India,AI-762,Delhi,Night,one,Evening,Bangalore,Business,20.5,45,52522
139482,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore, Economy ,17.42,29,7054
267197,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,47,62591
10724,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,NaN,5,11940
52653,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.42,49,2336
1339,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,9,6532
197624,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.92,47,8444
138347,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,22,4452
149876,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,22,4297
174497,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,35,2056
48292,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,28,4810
140150,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,34,3860
134977,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.58,46,4846
47623,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,25,3528
210929,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.58,40,49896
189188,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,15,10643
36011,Vistara,UK-927, Bangalore ,Morning,one,Evening,Chennai,Economy,10.42,7,11520
27481,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,42,6395
142891, GoAir ,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,5,15362
99061,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.75,29,6688
170279,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.42,46,1776
75802,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,39,4414
285914,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,18.67,14,68989
162686,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,30,5865
217204,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,21,72339
