Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121667,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Delhi,Economy,8.5,15,10164
35322,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,49,5530
113790,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,36,2785
282166,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,35,56702
235280,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,16,57565
223694,Air_India,AI-762,Delhi,Night,one,Night,Paris,Business,26.92,30,47657
179703,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,40,6287
187188,GO_FIRST,G8-911,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,47,4656
38032,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,20,4251
298055,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,49,55377
51000,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,41,2339
110176,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,6,13054
214056,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Business,16.0,27,52522
173254,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,24,5960
210274,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,34,53164
107062,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,32,3393
135197,Vistara,UK-720,Kolkata,Early_Morning,two,Night,Mumbai,Economy,15.67,47,6067
217237,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,22,53209
133437,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,37,5888
271101,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,20,49207
215088,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,39,57017
74644,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,31,8063
276148,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,29,24122
89730,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,29,5563
263261,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,37,28510
298866,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,22,66779
177566,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,17,13891
250684,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,25,54684
99177,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,30,5177
147481,Air_India,AI-763,Kolkata,Early_Morning,one,NotATime,Hyderabad,Economy,12.33,44,6062
29868,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,11,9840
73619,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,25,3282
21589,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,10,18646
166751,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Bangalore,Economy,22.17,14,13446
218808,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,8.17,45,53209
199679,Vistara,UK-822,Chennai,Morning,one,Evening,Paris,Economy,8.33,20,8816
137956,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,19,6633
35385,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,1,11825
79825,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,20,4313
182505,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,17,9474
100913,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,39,6578
102630,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.83,49,3012
192944,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,42,4357
276282,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,31,51875
116848,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,-1,4158
115143,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,46,6133
189511,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,17,13122
38908,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,25,4979
217625,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,28,27976
187834,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,4,21738
