Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240259,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,33,45693
293905,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,11,60260
263219,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,36,43910
140122,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,34,3862
27298,GO_FIRST,G8-7535,Nowhere,Evening,one,Early_Morning,Kolkata,Economy,14.5,41,6395
239191,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,18,64700
223790,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,32,27864
122120,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,18,5229
48367,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,28,6773
53814,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,8,5102
96806,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,18,2150
98573,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,27,4792
263179,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,35,53743
98576,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,27,4792
94680,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,6,5177
222019,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,4,76808
237707,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,46,49725
277381,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,4,60891
36804,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,13,7425
152778,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,4,18628
101625,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,43,6568
161834,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,25,4416
276562,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,37,24122
293057,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,43,61873
232838,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,34,error
142353,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.83,49,3862
80401,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,24,4348
221512,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,44,39377
129667,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.83,16,6308
167602,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,22,5661
174713,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,36,7767
58801,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,35,2074
217351,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Business,25.5,24,31528
152761,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,27.42,4,11488
244976,??,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,17.0,4,42521
215543,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,45,42457
62154,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,5,14763
126205,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,42,3999
283012,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,2,54484
79994,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,21,4069
56685,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.0,23,6450
294569,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,24,44144
100220,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,36,2203
215651,,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,46,54777
148506,Vistara,UK-776,Kolkata,Evening,two,Morning,Chennai,Economy,18.25,7,14620
175592,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,43,7767
218706,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,43,76214
166411,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,11,7927
229785,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,48,22140
197489,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.42,46,4612
