Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180217,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.25,46,4359
71892,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,13,9879
12983,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,17,4230
296317,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,11,54896
101237,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,41,6568
245137,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,6,42521
6294,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,32,3911
189723,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,19,4357
153239,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,9,10018
188923,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,13,11069
279245,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,33,45883
229839,Air_India,AI-619,Mumbai,Evening,one,NotATime,Delhi,Business,23.08,48,41101
196031,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,29,7240
207345,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,8,41281
225112,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,19.0,3,42781
150351,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,10000,7021
236861,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,36,49725
69108,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,43,4961
179326,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,36,6287
180803,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,5,11448
52027,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,46,2336
240490,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,36,45693
70449,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,2,11953
215954,Vistara,UK-977,Delhi,Evening,one,NotATime,Kolkata,Business,14.67,3,71353
170447,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,47,5126
236425,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,30,49725
169155,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,36,5441
7980,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,40,3330
24176,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,24,6578
264653,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,12,45776
145423,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.0,27,6213
241861,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,7,72125
80988,,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,28,4348
214718,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,35,49177
234726,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,9,74365
220167,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,20,53937
128217,??,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,7,10425
214366,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,31,42457
291554,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,21,31622
217794,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,30,61049
4075,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,22,3330
19069,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,45,3569
139902,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,32,6195
291298,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,17,49553
153373,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,10,11488
84699,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,5,10744
281802,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,29,41974
62990,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,10,16442
143202,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,8,12880
198963,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,14,11069
