Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90319,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,32,4071
128787,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,11,7959
94152,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai, Business ,1.92,2,7647
172666,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,19,6207
115277,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,13.75,47,6133
223926,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,34,27864
183288,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,23,2327
253675,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,15,51817
157304,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,40,4593
130593,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,21,6048
109946,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,4,12544
210261,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,34,51384
207166,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,6,53164
103218,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,5,13303
254474,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,27,51817
272759,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,6,55087
286470,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,26,51595
199422,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,18,6412
293827,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,10,44144
134562,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,43,8579
148473,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,7,11853
205293,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,34,1105
120526,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,8,11844
288421, Vistara ,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,16,53440
221469,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,43,44405
262133,Vistara,UK-774,Kolkata,,one,Evening,Delhi,Business,20.33,16,74015
187264,Air_India,AI-440,Chennai,Early_Morning,many,Morning,Delhi,Economy,2.75,48,2271
255578,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,43,67945
127211,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,48,3999
210453,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,36,39859
185047,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,34,2744
68275,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,38,10575
288064,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,10,53440
40464,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,34,4979
27217,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,41,3991
79613,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,18,7241
211733,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,47,53164
136540,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,10,4555
186147,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,40,7796
172640,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,error,5960
5920,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,30,6296
13465,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,19,4496
141624,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,44,3860
159179,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,7,10248
182608,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,18,4827
76252,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,42,3916
143944,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,15,9377
204410,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,22,3923
262130,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,16,68303
190212,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,22,8233
