Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162471,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,29,4975
202282,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,7.58,46,3219
76672,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,45,3644
145621,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,29,5632
132747,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,33,5888
68071,Indigo,6E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,37,6664
109379,AirAsia,I5-2472,Bangalore,Early_Morning,many,Morning,Kolkata,Economy,2.5,48,3393
268414,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,20,52287
151851,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,41,6009
181439,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,10,17257
263744,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,45,66063
278294,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,18,66155
282551,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,42,38099
112975,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,29,6200
214708,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Business,26.17,35,42457
251367,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,32,74956
52365,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,10.75,47,5569
88072,Vistara,UK-893,,Evening,one,Afternoon,Delhi,Economy,19.75,22,3346
114844,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,44,5322
182461,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,17,5092
154501,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,19,6117
271023,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,18,52175
78785,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,13,6048
206822,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,error,45459
269612,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,39,52287
275532,Air_India,AI-698,Paris,Night,one,Morning,Delhi,Business,12.0,17,39499
199312,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,17,7050
136987,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,13,6489
224008,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,26.75,35,47657
290290,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,48,76612
165008,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.17,45,5060
74598,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,31,4593
213034,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,15,49177
67494,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,34,6634
279109,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,31,45883
56856,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,24,6082
73947,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,27,3916
35141,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,23.25,48,4209
150840,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,31,6120
141120,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,40,7053
37630,Indigo,6E-967,Delhi,Evening,one,Late_Night,Atlantis,Economy,6.67,18,3349
132972,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,35,3379
28520,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,48,4933
10644,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,5,9945
189011,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,14,8245
116462,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,13,12454
11260,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.75,8,12150
296097,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,6,55377
278033,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,14,60555
136327,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,8,6977
