Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104623,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,15,15679
128370,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,8,10604
129483,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,15,7959
123232,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,24,7265
238617,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,11,17548
253059,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,6,51817
31590,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,23,6620
222544,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,12,60232
265817,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,28,45776
153435,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,11,6131
141157,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,40,12366
277458,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,5,70411
27744,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,44,4000
77143,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,48,4447
220297,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,23,24056
112352,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,24,6620
30435,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.17,NotANumber,6412
153756,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,13,10018
38271,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,21,7490
73224,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,22,4173
60253,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,42,7584
85813,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.75,11,10061
218026,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,33,84222
246646,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,25,32923
160895,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,,Economy,11.75,19,4285
282120,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,34,56590
48240,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,28,2614
117835,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,29,4672
137134,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Nowhere,Economy,2.75,14,6490
170347,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.67,46,6461
283314,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,9,51707
125502, Air India ,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,38,3911
233838,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,45,69168
204189,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,20,1551
263826,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Business,22.33,47,48079
240578,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,37,45693
244597,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,45,49613
89612,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,29,4111
133222,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,36,6067
34478,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,44,2050
232141,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,26,66928
14447,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,24,3090
289598,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,36,60160
19666,Air_India,AI-9809,Delhi,Afternoon,one,Night,Bangalore,Economy,-5.0,47,5110
58421,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.33,32,8867
170034,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,44,3374
128694,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,10,13735
167045,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,17,6314
47415,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.67,24,4484
183215,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,22,4971
