Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187297,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,,48,3361
96127,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,14,9116
261951,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,13,66063
11222,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,8,10680
256831,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,16,37985
76318,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,42,6698
169344,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,38,2526
35516,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,3,7425
175564,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,43,5810
102294,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.33,47,3709
218466,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,40,57405
149919,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,22,6311
226737,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.08,19,41101
251219,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,31,54684
182532,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,18,2586
235939,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,24,49725
243708,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,32,75317
126746,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.42,45,4809
216329,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,9,48882
286750,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,32,41314
169945,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,43,5441
86939,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,16,6680
184954,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,33,4971
139935,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,32,7763
169401,Air_India,AI-507,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.42,38,6330
124452,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,13.75,31,7684
292711,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,38,57393
214120,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,28,42457
287741,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,4,72177
143461,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,11,7770
222305,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,9,45257
188547,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,11,5883
176097,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.25,47,-9999
39182,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,27,2343
86760,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,400,14245
146242,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,34,5332
196677,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,37,4755
2470,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,14,12150
155722,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,28,5788
58487,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,33,2132
26993,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,40,4000
148363,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,6,6487
268061,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,14,60978
147898,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,48,5632
144949,Air_India,AI-676,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.83,23,8047
219470,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,8,47217
99613,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,-1.0,32,6578
258922,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.25,48,63163
102669,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.67,49,NaN
146140,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,33,5760
