Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204673,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,26,3563
17716,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.92,38,6177
203758,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,15,8391
41747,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,41,7869
98582,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,27,4760
235325,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,error,74365
22659,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,16,6120
79374,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,17,3781
29713,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,10,6060
292110,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,29,49553
134117,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,41,5523
44329,,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,9,12453
33142,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,26.67,34,5519
223320,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,24,60232
195616,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,25,4257
261668,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,8,76255
201957,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,43,3219
261274,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,49,60396
49179,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,32,5229
137586,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,17,5330
209494,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,27,53164
9880,Indigo,6E-6939,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.92,49,3911
210205,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,34,34472
174110,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,31,4390
96284,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,15,5178
114623,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,42,6262
100159,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,35,6389
211219,Air_India,AI-431,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.5,43,32646
114426,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,41,1714
213662,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,22,81881
261736,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,10,28510
128609,SpiceJet,SG-387,Kolkata,Night,,Night,Mumbai,Economy,26.17,10,7958
174540,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,35,5209
247315,Vistara,UK-858, Chennai ,Early_Morning,one,Afternoon,Delhi,Business,7.83,33,42521
277472,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,6,21669
246156,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,18,65033
241527,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,2,73917
274527,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,44,55983
28484,Indigo,6E-2057,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,48,3999
299542,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,36,51345
124945,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,34,6354
140406,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,35,8111
230463,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,7,69168
224577,Air_India,AI-839,Delhi,Night,one,Night,Chennai,Business,25.17,44,38626
35229,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.25,49,2050
33439,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,36,5950
39232,SpiceJet,SG-8803,,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,27,4149
223542,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,28,45257
158778,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,4,8128
148503,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,7,14620
