Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185420,Air_India,AI-672,Chennai,Afternoon,one,Evening,Delhi,Economy,27.33,36,3916
118909,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,41,3720
162874,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,32,2301
96591,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Nowhere,Economy,8.67,16,7752
237485,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,43,62045
23517,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,21,4000
45747,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,16,6122
114701,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,43,5322
113122,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,30,6997
288833,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,23,57920
224784,Air_India,AI-560,Delhi,Early_Morning,one,Night,Chennai,Business,15.5,47,38626
204544,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,24,7373
244338,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,41,61933
136029,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,13.08,5,15624
208103,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,15,37900
257878,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,32,56588
61948,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,4,11508
95510,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,11,5177
220732,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,30,47408
130517,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,21,5339
114194,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,39,4784
300123,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,49,41064
19046,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.75,45,3357
242656,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,NotANumber,18,57453
190938,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Nowhere,Economy,1.75,28,2408
250089,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,18,62524
192867,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,42,1830
295021,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,32,60260
219851,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,15,39321
18121,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,40,4499
109167,Air_India,AI-604,Bangalore,Morning,one,Afternoon,Kolkata,Economy,27.58,46,4665
222867,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,17,53624
289619,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,37,45185
214331,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,30,62729
81474,Vistara,UK-930,Atlantis,Early_Morning,one,Night,Chennai,Economy,15.25,31,4934
252054,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,40,69244
259580,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,17,60396
185793,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,38,5388
197891,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,3,11437
71484,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,11,4263
110320,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,-1,8,4548
32913,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,33,2098
152972,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,6,13956
227509,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,26,50957
225254,Vistara,UK-865,Mumbai,Evening,one,Night,Delhi,Business,25.33,4,79803
123453,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,26,3014
148782,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,10,25809
185890,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,39,3361
201233,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,36,6985
268689,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,24,60978
