Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287701,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,3,-100
247796,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,39,42521
20862,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,6,7420
48646,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,30,2336
110951,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,13,9379
248974,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,6,20760
3788,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,20,13040
133448,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,37,6048
21262,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,8,14355
291679,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,22,80566
240753,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,39,60365
250050,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,18,54684
222589,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,13,45672
231143,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,15,54608
276445,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,34,51875
286095,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,19,41314
281677,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,27,38099
109711,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Hyderabad,Economy,23.08,1,18937
95680,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,12,5174
264294,Air_India,AI-770,Kolkata,Night,one,Midnight,Mumbai,Business,23.5,7,50271
106656,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,29,5635
129049,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,12,12474
63763,AirAsia,I5-767,Mumbai,Early_Morning,3,Night,Kolkata,Economy,15.83,15,7411
223074,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,20,57992
137195,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore, Business ,21.17,14,10961
108516,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,41,13086
206576,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,48,6032
180387,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,13.83,48,4229
262518,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,23,66063
144278,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,18,5070
173670,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,27,-9999
280487,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,6,56590
125235,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.92,36,5645
17209,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,36,4230
24443,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,26,2480
208247,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,16,50969
212116,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,4,42457
156335,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,33,3191
40861,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,36,7490
171490,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.25,10,5293
134995,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,4.5,46,5675
16926,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,35,4020
157959,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.75,45,4387
113911,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,37,1714
297502,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,37,54896
97846,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,17.17,23,5177
192568,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,39,5454
180460,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.33,49,4359
140201,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,34,6195
137097,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,13,14310
