Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36304,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,9,18241
36593,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,18.25,11,16212
298816,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,21,51345
144063,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,16,6489
193226,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,44,4672
182170,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,15,11448
283022,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,2,59524
264598,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Business,23.33,11,50271
72805,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,11.42,19,6601
95071,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,8,9277
38635,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,23,9034
191083,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,29,3000
130351,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,20,5507
125074,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,35,6461
66418,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,29,4358
13893,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,21,4496
160761,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,18,4452
66093,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,27,5006
46099,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,18,2738
91088,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,36,3288
7684,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,39,2476
279003,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,29,60555
26086,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,35,5057
44789,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,12,5943
159380,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,9,6015
76021,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,41,2105
263852,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,NotANumber,47,66063
288565,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,18,64729
132212,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,30,7537
170047,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,44,5441
206846,Air_India,AI-506, Kolkata ,Morning,one,Night,Mumbai,Business,11.33,3,56081
239779,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,26,58125
80388,Vistara,UK-958,Mumbai,Afternoon,3,Night,Chennai,Economy,10.33,24,4249
132379,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,31,6048
150023,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,23,6489
77988,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,7,8043
84754,Indigo,6E-6393,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,5,11373
236281,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,28,49725
175767,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.25,45,3298
177912,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,21,4544
74965,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,34,2901
282363,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.17,39,12114
170492,Indigo,6E-668,Hyderabad,Evening,one,Evening,Bangalore,Economy,3.75,48,1755
194994,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,29.75,17,14897
144355,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,-1,7126
26762,Indigo,6E-2329,Delhi,Morning,-1,Evening,Kolkata,Economy,6.58,38,13410
58478,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,33,2124
37772,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,18,10097
156951,Air_India,AI-9875,Hyderabad,Morning,one,Morning,Delhi,Economy,21.92,37,6128
99931,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,34,6191
