Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29542,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,8,11310
240173,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,,8.42,32,29764
296897,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,23,55377
33840,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,39,5761
223215,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,23,27864
97823,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,23,4759
232219,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,27,54608
35462,Air_India,AI-636,Nowhere,Afternoon,one,Early_Morning,Chennai,Economy,16.83,2,11520
138129,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,20,8111
178722,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Economy,26.5,30,3813
246920,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,28,42521
271921,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,36,52063
160940,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,19,4783
206097,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,43,1105
186138,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.0,40,7338
134981,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.75,46,-100
4404,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,23,6239
74864,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,33,4099
177283,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Chennai,Economy,25.17,14,13240
189700,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,19,4027
11029,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,7,10523
173778,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,28,6275
226822,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,20,34460
31055,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,20,3989
225634,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,8,51372
287992,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,9,27792
216836,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,16,61161
185563,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,37,3916
54147,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,10,5560
225383,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,6,36565
62580,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,8,11202
179101,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,34,4009
102696,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,49,error
279494,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,37,45995
17195,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,36,4168
220814,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,32,24056
57346,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,27,2132
189076,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,14,11247
14825,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,25,4500
250158,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.83,19,54684
261793,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,11,28510
41759,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,42,1998
89531,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,28,6022
258765,Air_India,AI-772,Bangalore,Morning,one,Afternoon,Hyderabad,Business,25.33,46,44432
153853,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Paris,Economy,2.5,14,6553
286619,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,29,51595
275929,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,24,59827
129423,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.75,15,3379
5957,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,30,10609
231886,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,23,66928
