Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228160,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,32,53152
145081,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,NotANumber,10664
64607,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,19,5949
188123,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,7,10607
107186,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,33,3393
125908,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Economy,28.0,40,5093
213025,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,15,42457
296800,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,21,55377
101673,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,43,7212
32015,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,26,5955
259510,Vistara,UK-850,Bangalore,Evening,3,Morning,Chennai,Business,15.92,16,44280
54282,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,10,17913
285748,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,11,41314
53887,Air_India,AI-864,Mumbai,Early_Morning,one,Morning, Bangalore ,Economy,25.92,8,9201
183301,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,23,2477
124318,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,31,3999
79849,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,20,4069
163561,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,36,4165
64313,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,17,9764
281842,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,29,71117
21311,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,9,5954
180713,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,4,14040
95530,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,11,5178
286336,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,24,41314
124425,Vistara,UK-772,Kolkata,Morning,one,NotATime,Delhi,Economy,6.5,31,6723
184499,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,30,5206
166956,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,16,8070
186079,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,40,4971
132082,Indigo,6E-6172,Kolkata,Night,one,,Mumbai,Economy,8.42,30,4064
220439,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,25,46097
180549,Air_India,AI-672,Chennai,Evening,one,Evening,Delhi,Economy,26.17,2,21213
158911,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,5,9178
186060,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,5.17,40,3916
173987,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,30,5706
170191,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,45,5441
291,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.58,3,9988
170896,Vistara,UK-860,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,13.92,3,25033
144413,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21.0,19,5385
52989,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,2,14074
233505,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,42,35510
4415,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,8.42,23,6533
129135,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,13,7959
299598,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,37,66779
286991,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.33,37,39682
21095,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,7,14176
84063,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,13.25,49,8130
286234,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,22,45189
220174,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,20,59537
271228,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,22,52063
110378,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,8,11383
