Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92473,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,42,4111
232923,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,35,54608
75698,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,38,6702
114902,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.25,44,9513
87960,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,21,4071
54121,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,error,10,5103
122732,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,21.33,21,7480
186615,SpiceJet,SG-4010,Chennai,Morning,one,Morning,,Economy,24.33,43,5388
197898,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,3,14177
117088,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,20,6444
165057,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,46,3096
158575,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.33,49,10121
113599,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,34,6262
243924,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,35,80626
16894,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,35,3672
166075,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,8,4836
37668,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,18,4149
107069,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.5,32,3793
220491,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,26,46097
268444,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,20,60978
15789,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,30,3127
70433,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,2,11664
26095,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,35,5418
66006,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,26,7286
67783,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,36,4990
68387,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,39,5818
5263,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,27,6296
23538,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,21,4130
259877,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,23,44280
225359,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,6,22140
98728,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,28,2203
150374,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,26,16835
170368,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.75,47,1755
2619,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,15,5297
213532,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Business,27.17,21,42457
198863,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,13,11783
157707,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,43,5656
26313,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,36,6302
219626,Air_India,AI-560, Chennai ,Morning,zero,Morning,Hyderabad,Business,2.33,11,23944
265046,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,17,56991
67649,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,35,N/A
203415,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,11,11247
97191,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,20,2201
148093,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,2,8930
256641,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,13,41860
297699,Vistara,UK-834,Chennai,Evening,one,Midnight,Kolkata,Business,16.42,41,55377
112991,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,29,6577
133388,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,37,5605
193570,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,47,4357
287105,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,39,41314
