Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39842,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,30,8719
71107,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,8,4262
103652,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,9,8381
22334,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,14,12990
276473,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.0,35,39499
152412,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.5,48,4893
137456,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,16,6109
239879,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,28,45805
253738,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,16,51817
176644,Indigo,6E-743,Hyderabad,Early_Morning,3,Night,Chennai,Economy,15.42,6,7624
252006,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,40,54684
127219,SpiceJet,SG-254,Kolkata,Evening,zero,Night,Delhi,Economy,2.58,48,3999
7649,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,38,6724
169540,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,39,6776
180440,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,49,1788
102195,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,46,6578
174529,Air_India,AI-515,Hyderabad,Morning,one,Early_Morning,Kolkata,Economy,19.67,35,5019
265706,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,26,58111
258615,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,43,74480
37945,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,19,8719
249102,Air_India,AI-503,Bangalore,Evening,one, late_night,Mumbai,Business,15.25,7,62625
25723,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,33,4559
220065,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.0,18,67153
48321,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,28,5569
82188,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,36,4417
12454,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,14,10523
252326,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,43,69244
93051,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,45,4111
60392,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,21.92,43,6450
96599,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,,Economy,8.92,16,12920
181795,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,13,7352
273437,Air_India,AI-424,Kolkata,Afternoon,one,Night,Chennai,Business,34.08,20,55983
65829,UnknownAir,UK-655,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.25,25,8379
35445,Indigo,6E-2147,Delhi,,one,Early_Morning,Chennai,Economy,10.5,2,7950
286873,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,34,51595
45100,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,13,8394
78733,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,12,11129
36376,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,10,12045
60376,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,43,6450
272650,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Business,27.5,3,57103
116536,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,14,10605
156384,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,33,5823
191541,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,32,4413
79863,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,20,4417
204831,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,29,1551
214098,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,28,32859
54221,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,12.92,10,11129
100389,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,37,2150
60135,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,42,3017
88841,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,25,4796
