Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44240,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,9,5942
292638,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,37,49553
157334,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,40,5823
293006,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,42,80566
47251,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,23,5942
179274,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,36,4009
198909,SpiceJet,SG-5068,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,14,5041
225360,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,6,22140
143410,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,10,13103
13872,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,21,4501
4100,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,22,3959
48710,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,30,4239
17840,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,39,4501
189067,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,14,11069
201005,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,33,7081
186483,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,42,8768
240029,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,22.33,30,32230
275082,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,8,57990
162383,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,28,7496
1956,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,12,6443
272136,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,40,52063
276543,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,36,51875
170125,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,45,1755
281850,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,30,38099
246903,Air_India,AI-516,Atlantis,Early_Morning,one,Evening,Delhi,Business,10.92,28,35554
101363,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,42,3153
186568,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,43,4827
122438,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,20,3999
233276,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,39,54608
257245,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,22,56588
223316,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,24,60232
204579,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,N/A,25,4086
217398,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,24,67769
169894,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,43,1755
196020,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,29,6437
41946,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,43,2343
148121,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,2,16569
187046,Vistara,UK-828,Nowhere,Early_Morning,one,Afternoon,Delhi,Economy,7.08,46,5206
37777,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,19,1998
252101,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,NotANumber,54684
258041,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Business,1.25,35,12000
180356,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,48,1776
83250,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,43,6010
282044,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,33,44546
200047,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,24,5042
174040,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,N/A,8029
268019,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,13,60978
56200,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,21,2124
23988,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,23,6578
37730,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,18,5622
