Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199828, AirAsia ,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,22,5042
69041,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,43,2835
139452,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,29,6109
159572,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,10,12747
242093,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,10,74029
140889,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,39,3862
214647,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,34,54777
201497,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,39,2361
140556,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,36,8111
72756,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,19,4173
162277,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,28,3844
146787,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,39,2603
92177,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,41,3466
228075,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,31,59021
142376,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,49,3860
83754,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,47,4663
183601,Vistara,UK-836,Chennai,,zero,Afternoon,Delhi,Economy,2.75,25,2327
183890,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,26,5648
128168,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,7,7958
92058,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,40,4502
175187,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,40,4789
165914,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,6,8776
109695,Air_India,AI-808,Bangalore,Night,two_or_more,Evening,Hyderabad,Economy,22.33,1,15154
3810,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,21,2410
192191,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,37,3000
105241,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,20,3393
183165,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,22,3150
235575,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,19,76493
139528,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,30,3542
62000,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,4,15078
156297,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,33,2350
233031,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,36,66928
14344,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,23,4230
249433,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,11,54684
154569,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,20,4387
26557,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,37,7484
291255,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,16,61873
290324,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,49,57920
33895,Vistara,UK-943,Delhi,Early_Morning,two,Night,Hyderabad,Economy,13.42,39,6382
42768,Indigo,6E-6231,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.58,48,3389
21071,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.08,7,13830
27319,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,41,9349
133671,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,38,9601
104773,GO_FIRST,G8-285,Bangalore,Afternoon,two_or_more,Early_Morning,Kolkata,Economy,16.25,16,12920
172247,Indigo,6E-283,Hyderabad,Evening,3,Evening,Kolkata,Economy,2.0,16,5871
296868,Air_India,AI-672,Chennai,Evening,two,Afternoon,Kolkata,Business,20.08,23,54481
103240,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,5,14314
33285,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,35,6172
156841,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,37,2276
79264,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,16,5156
