Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158035,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,45,6817
56519,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,22,7025
101180,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,41,3153
288389,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,15,60160
221200,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,38,51697
276235, SpiceJet ,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,30,51875
39978,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,16.33,31,5260
32833,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,32,5761
200210,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,25,7081
186145,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,40,7814
95900,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,13,5178
192999,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,43,1830
106993,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,31,8112
89317,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,27,5568
298674,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,18,41064
163320,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,34,6215
215620,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,46,42457
137772,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,18,6109
207788,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,12,41281
41084,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,38,3603
76696,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,45,4173
260391,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,33,44280
205841,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,40,1551
249270,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,9,54684
263297,Vistara,UK-776,Nowhere,Evening,one,Late_Night,Delhi,Business,6.58,37,66063
279043,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,error,45883
196255,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,32,4755
241491,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,25.83,1,82989
170228,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,45,6314
243071,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,24,49613
259059,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,4,43865
140630,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,37,6195
64878,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,20,9506
221079,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,36,47408
67180,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,33,3177
96434,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,16,2201
233263,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,39,54608
291281,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,10000,80566
221556,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,44,53937
255906,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,48,67094
96977,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29.0,18,7384
284830,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,39,51819
198376,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,8,15858
275163,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,10,47395
36700,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,12,11520
113678,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,1000.0,35,2896
3328,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,18,6981
9360,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,46,7575
112181,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,23,5322
219790,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,14,23944
