Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225309,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,5,45144
14509,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,24,4501
267410,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,4,NaN
101917,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.42,45,3153
94508,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,4,12844
116605,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,15,8661
216666,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Business,7.5,14,41118
83753,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,47,4348
238463,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,8,NotANumber
232659,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,-10,54608
210528,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,37,22152
121849,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.0,16,6962
164131,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,40,2301
172484,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,18,5292
276819,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,41,70691
260087,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,27,44280
233258,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,39,54608
145962,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,32,3401
153874,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,14,10018
79899,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,20,5800
156171,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,32,2228
183805,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,26,3873
59025,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,36,4056
39834,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,30,7869
231599,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,20,54608
138757,Indigo,6E-379,Kolkata,Dawn,zero,Morning,Bangalore,Economy,2.67,25,3862
82008,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,35,4069
11824,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,11,10680
271094,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,19,75449
40830,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,36,5107
138335,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.92,22,4056
192607,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,40,1830
287734,Vistara,UK-822,Chennai,Morning,one,Morning,Delhi,Business,error,4,59745
121363,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,13,14154
276583,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,15.33,37,39499
259305,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,10,60396
235451,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,18,57565
177155,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,13,4453
186146,Air_India,AI-429,Chennai,Afternoon,one,Evening,Delhi,Economy,27.83,40,7563
237350,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,42,31436
264645,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,12,31982
72412,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,17,3971
110343,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,8,7813
230679,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,10,20684
128314,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,8,7958
273233,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,16,55502
149830,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,21,6027
129324,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,14,8484
183873,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,26,5206
4963,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,26,3546
