Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255690,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,17.25,45,60508
94483,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,4,11205
185522,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,37,2477
285602,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,7,51595
63,Vistara,UK-737,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,1,14040
92442,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,42,4071
160680,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,18,3096
34443,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,43,6172
106118,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,25,8913
289132,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,28,57920
250486,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29.0,23,44863
255081,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,36,60508
289492,Vistara,UK-826,Chennai,Afternoon,many,Night,Delhi,Business,8.17,34,68112
161738,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.92,24,6047
122136,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,18,6244
131592,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.58,27,5102
180027,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,44,1788
250668, SpiceJet ,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,25,48289
38076,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,20,4896
204976,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,30,5483
237936,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,49,49725
88235,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,22,5568
192284,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.67,37,7301
171081,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,5,16552
95725,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,-5.0,12,5635
27871,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.92,44,7221
28872,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,2,7215
191778,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,34,1830
254507,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,27,60508
276428,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,34,39499
238469,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,9,17604
261996,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,14,53743
142888,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,5,14259
251506,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,34,62524
18472,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,42,4019
277551,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,7,45883
142015,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Bangalore, Business ,12.42,46,7054
163688,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,37,3646
29560,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,8,11310
247969,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,41,42521
295569,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,43,44144
7368,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,37,4853
39989,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,11.0,31,5785
87836,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,20,7362
94087,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,1,14150
79943,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,21,3543
29685, Air India ,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,9,14355
213051,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,15,54777
292071,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,28,69713
137962,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,19,7053
