Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48284,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,28,4239
155656,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,28,3729
57587,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,28,5102
51901,Air_India,AI-633,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.67,45,4149
160835,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,19,3096
278154,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,16,58315
119301,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,45,6161
51279,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,42,4569
217634,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.67,28,44478
112905,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,29,2767
282436,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,40,38099
111286,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,16,4628
93136,Indigo,6E-5007,Bangalore,Night,two,Late_Night,Delhi,Economy,2.92,45,4500
208610,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,19,60601
69542,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,45,5949
162975,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,32,4363
287742,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,4,75504
174541,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,35,5209
259765,Vistara,UK-852,Bangalore,Morning,two,Evening,Chennai,Business,10.42,21,44280
244747,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,48,49613
53805,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,8,5103
86164,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,13,7484
224058,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,36,45257
58385,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,32,6337
118459,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,36,4672
13785,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,20,13411
244505,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,43,64173
8896,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,44,4939
209274,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,25,56177
153993,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,15,8501
294000,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,13,60260
27436,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,42,5276
124228,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,30,6324
89274,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,27,4756
227781,Air_India,AI-655,Paris,Evening,one,Evening,Delhi,Business,24.67,29,29765
133435,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,37,5888
226450,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,16,50957
253428,Air_India,AI-501,Bangalore,Afternoon,many,Night,Kolkata,Business,9.0,11,60508
36225,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,9,8265
173653,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,27,6275
49544,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,34,3846
94168,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,2,9277
190329,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,23,6670
213880,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,25,49177
113670,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.33,35,2785
40596,Indigo,6E-2005,Delhi,NotATime,one,Evening,Chennai,Economy,9.17,35,4181
225728,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,9,50957
74259,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,29,3916
14968,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,26,4020
255566,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,43,60508
