Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33978,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,40,-1
53355,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,5,5103
224881,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,48,53512
12869,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,16,7023
189120,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,15,5882
217992,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,33,57405
38298,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,22,1998
114359,Vistara,UK-814,Bangalore,Night,-1,Morning,Hyderabad,Economy,12.5,40,6133
134406,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,43,3379
142238,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.75,48,3860
164610,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,43,3096
59138,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,36,7056
98342,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,26,2201
21267,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,8,14880
196830,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,39,1443
287719,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,4,45600
86340,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,13,12528
299560,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,37,41064
274999,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,7,47395
175849,SpiceJet,SG-3239,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,16.0,45,6595
122408,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,20,3014
155185,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,24,6132
189048,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,14,11069
79503,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,18,3000
233771,Air_India,AI-619,Mumbai,Evening,one,Morning,Bangalore,Business,15.0,45,29094
279233,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,33,37622
39780,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,30,4729
222737,Vistara,UK-933,Delhi,Afternoon,one,Night, Hyderabad ,Business,7.58,15,57992
154674,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,21,2228
110236,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,7,7813
232152,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,26,66928
34055,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,41,2050
110877,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,12,14680
237499,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,43,62045
213999,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,26,57017
135000,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,46,6067
37685,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,18,4506
116679,Vistara,UK-850, Delhi ,Evening,one,Night,Chennai,Economy,27.17,16,4672
271166,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,21,52175
282683,Vistara,UK-830,Hyderabad,Morning,-1,Night,Bangalore,Business,13.0,44,56702
2753,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,16,2476
128161,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,7,7958
9244,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,46,3291
285629,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,8,51707
162173,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,27,4363
106368,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,27,6271
136665,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,10,23494
74825,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,33,3334
70718,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,4,20381
230786,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,11,54608
