Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9251,Air_India,AI-491,Delhi,Morning,one,Morning ,Mumbai,Economy,3.83,46,3554
57000,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,25,4284
199474,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,19,3555
4638,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,24,7469
167102,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,18,2737
215382,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,43,42457
79918,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,21,1890
214367,Air_India,AI-624,Delhi,,one,Evening,Bangalore,Business,23.5,31,42457
231088,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,14,69168
213850,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.25,25,39783
130753,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,22,5888
163497,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,36,2250
248662,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,2,58028
43394,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,4,5943
222552,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,12,65832
157179,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,39,5656
135787,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,27.67,3,16359
145511,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,28,5760
245948,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,16,50361
103227,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,16.58,5,13054
68083,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,37,9506
225854,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,10,53152
152908,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,NaN,10018
189856,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,20,4637
117993,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,31,1603
176150,Indigo,6E-199,Hyderabad,Early_Morning,,Afternoon,Kolkata,Economy,6.33,48,4600
190141,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,22,4637
40982,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,37,4769
92543,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,42,6423
213946,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,26,42457
198087,Vistara,UK-822,Chennai,Morning,one,Night,Kolkata,Economy,13.0,5,15563
113707,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,35,5322
242531,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,16,64173
22622,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,16,5954
68052,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,37,6171
58475,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,33,2124
247135,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.0,31,35554
257962,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,33,56476
182734,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,19,4121
117959,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Economy,8.5,30,6275
143947,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,15,10604
82662,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,39,5380
5051,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,26,6296
31217,Air_India,AI-767,Delhi,Afternoon,many,Night,Hyderabad,Economy,9.08,21,4940
38365,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,22,4149
222167,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,7,27864
29184,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,5,10890
151042,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,33,5390
92246,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,41,4028
75210,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,35,4488
