Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1387,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,9,11326
74015,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,27,5099
20093,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.67,49,5610
47429,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,24,5232
161254,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,-1.0,21,5060
192227,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,37,4393
299717,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,40,51457
84967,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Economy,22.17,6,13938
134171,GO_FIRST,G8-537,Kolkata,Midnight,one,Morning,Mumbai,Economy,16.25,41,5853
258364,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,40,37985
180252,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,46,7677
180168,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,45,7677
5268,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,27,6296
74347,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,29,8753
218456,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,40,53209
1427,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.08,9,15720
243091,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,24,57453
19030,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,44,7267
237466,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,43,49725
103125,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,4,15577
192332,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,38,3247
105606,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,22,6271
172586,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,19,4330
149463,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,18,3961
272482,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.08,47,52175
232755,Vistara,UK-928,Mumbai,Early_Morning,two,Night,Bangalore,Business,13.92,33,62448
179164,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,35,1776
122517,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,20,6723
125313,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,36,9668
164817,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,44,4165
121870,Vistara,UK-776,Kolkata,Evening,one,Night,Delhi,Economy,29.25,16,9350
219815,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,14,51697
164270,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,40,7085
44633,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,11,5939
51589,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,44,2339
164377,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,41,4363
89586,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,29,3466
55981,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.25,19,13916
167551,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,22,2737
31539,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,23,5772
225968,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,11,59021
36665,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,12,7635
114572,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,42,3940
67119,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,NaN,32,5818
282880,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,47,56590
50688,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,39,5798
72869,Vistara,UK-944,Paris,Afternoon,one,Night,Hyderabad,Economy,8.25,20,3971
104275,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,13,11116
237656,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,45,62045
34148,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,41,5772
