Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52359,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.42,47,5348
14368,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,23,4500
252324,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,43,69244
251576,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,35,54684
104461,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.08,14,13579
182333,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,16,7353
74630,Air_India,AI-651,Mumbai,Morning,-1,Evening,Hyderabad,Economy,7.75,31,5977
191167,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,29,5037
3408,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,19,2476
277761,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,10,60891
33447,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,36,6109
129784,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,17,5070
196624,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,36,6432
222532,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,12,52392
233874,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,46,54608
219856,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,15,44405
171062,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,30.25,5,12740
182910,GO_FIRST,G8-302, Mumbai ,Early_Morning,one,Afternoon,Delhi,Economy,10.75,20,4827
45024,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,13,5943
84406,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,3,14261
95655,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,12,5179
191863,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.08,34,4802
70432,Vistara,UK-970,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,2,11129
207561,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,10,41281
125666,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,39,3014
2058,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,12,12990
165595,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,2,11436
63314,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,12,11129
187033,,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,46,4827
65093,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,22,4499
295486,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,41,60260
20449,Indigo,6E-6171,Delhi,Evening,one,Night,,Economy,4.25,3,14255
71897,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,13,9879
197743,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,49,4755
64714,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,20,3622
179445,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,38,1776
217614,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,27,75721
273096,Vistara,UK-776,Nowhere,Evening,one,Evening,Chennai,Business,26.33,13,55502
48084,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,27,5232
295807,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.25,47,60260
298504,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,13,80544
152266,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,15.08,45,7193
275203,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,11,24122
40300,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,33,4729
143143,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,8,10425
158960,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,5,13798
42142,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,44,3389
55757,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,18,6502
215556,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,45,49177
97404,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,21,2309
