Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144220,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,28.17,17.0,7963
141687,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,44.0,6195
214182,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,29.0,32859
268955,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,28.0,60978
155644,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,28.0,2694
178533,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,28.0,4324
71195,Vistara,UK-988,Mumbai,Night,one,Dawn,Hyderabad,Economy,15.67,8.0,11129
97750,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,22.0,7317
93913,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.17,49.0,4028
50037,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,36.0,6122
292525,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,35.0,61873
112246,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.83,23.0,10427
41585,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,41.0,1998
39789,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,30.0,4896
61004,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,8.83,47.0,2074
79596,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,error,18.0,5144
246138,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,18.0,54841
278111,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,,37622
11948,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,12.0,7425
157577,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,42.0,5656
17357,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,37.0,4272
35096,Indigo,6E-307,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.75,48.0,2098
287163,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,40.0,51707
161290,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,21.0,7752
266312,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,35.0,31982
229207,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,42.0,41101
64360,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,18.0,4556
2426,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,14.0,9315
197777,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.17,49.0,6432
142258,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.42,48.0,3948
127202,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.42,48.0,4001
112494,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.67,25.0,6500
202228,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,45.0,5624
207774,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,12.0,37256
217673,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,28.0,65529
132247,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,N/A,12464
104439,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,14.0,12075
279933,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,43.0,59290
155689,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,28.0,5656
233309,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,39.0,69168
275459,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,15.0,55750
107906,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,25.75,37.0,12902
115592,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,1.0,16729
114761,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,43.0,6200
78055,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,7.0,11129
267912,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,12.0,52287
245418,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,9.0,57081
232432, AirAsia ,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,29.0,74880
205527,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,36.0,6015
130107,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,18.0,10093
