Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140957,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,39,6337
483,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,4,10575
264779,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,17.83,13,62591
136515,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,10.17,9,16359
54845,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,13,15761
87865,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,21,2723
191090,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,29,3150
83151,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,43,2900
293871,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,11,44144
79260,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,16,5368
274101,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,35,55983
204360,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,21,5762
287959,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,8,57920
205879,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,40,3979
207426,Air_India,AI-636,Delhi,Afternoon,two,Evening,Mumbai,Business,3.5,9,22152
203830,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,-10,3491
190444,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,24,5092
147072,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,41,5114
287142,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,39,NaN
232057,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,25,66928
250995,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,28,74844
7455,Air_India,AI-9015,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,37,8592
110291,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,30.0,7,16098
20364,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,3,5954
247744,Vistara,UK-852,Bangalore,Morning,-1,Late_Night,Delhi,Business,14.67,38,54841
60258,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,25.5,42,8552
202081,Indigo,6E-5347,Chennai,Night,one,Morning,Kolkata,Economy,10.92,44,4079
157378,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,41,2228
299576,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,37,51457
71273,Air_India,AI-9657,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,19.67,9,8148
131600,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,27,5337
17182,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,36,4496
210958,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,40,53164
202544,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.42,48,7081
163626,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,36,5420
289281,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,9.75,31,47585
119474,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.25,47,5733
270744,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,12,52063
84653,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,5,7484
47355,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,24,2339
127235,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.0,48,4439
162205,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,27,4836
101816,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,44,6568
60382,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,43,6450
141431,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,42,7466
30726,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,17,N/A
96229,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,15,5284
228854,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,39,35520
30686,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.42,17,6074
114644,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.25,42,8568
