Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84132,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,1,14367
61490,Air_India,AI-442,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.5,49,6502
157074,Indigo,6E-269,Hyderabad,Morning,one,Night,Delhi,Economy,9.75,38,5846
47348,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,24,2336
196268,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.33,32,5502
197395,Vistara,UK-822,Chennai,Morning,one,Midnight,Bangalore,Economy,22.08,45,4755
279208,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,32,60410
82954,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,41,5380
83221,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,43,4417
211318,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,44,22152
238818,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,13,58125
233690,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,44,54608
208246,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.17,16,50969
253254,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,9,31432
162886,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,32,3571
62561,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,8,10406
87148,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi, Economy ,26.5,17,5654
179499,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,38,5384
237195,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,40,49725
242505,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,16,49613
122412,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.42,20,3014
79479,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,17,12873
94432,Air_India,AI-9925,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.67,4,8382
176485,Indigo,6E-413, Hyderabad ,Early_Morning,one,Afternoon,Chennai,Economy,9.17,4,5220
61459,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,10.25,49,6450
40753,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,36,3988
42255,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,44,8719
166915,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,16,5441
218579,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,42,29656
97583,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,22,2201
188688,SpiceJet,SG-6006,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.92,12,5881
168120,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,27,2738
223506,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,27,53512
143333,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,10,6489
25095,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,29,10680
126381,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,43,3999
178449,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,27,4359
119816,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,2,11372
143330,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,9,20244
243059,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,24,23898
52651,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,49,2336
207368,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,8,49256
90988,??,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,35,4498
40939,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,37,3988
156192,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,32,2276
187199,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.17,47,4827
265692,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,26,NaN
77420,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,2,12468
151661,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,39,7141
148926,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,12,11675
