Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235454,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,18,58562
56000,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,20,2124
2816,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,16,5040
55268,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,16,4658
104255,Indigo,6E-6212,Bangalore,Morning,two,Night,Kolkata,Economy,11.08,13,8118
48111,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,27,5569
40662,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,35,5622
55059,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,15,5101
167800,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,24,5441
141404,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,42,6109
202998,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,6,15963
296598,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,17,54896
252069,Vistara,UK-818,Bangalore,Evening,3,Early_Morning,Mumbai,Business,12.25,40,74956
18244,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,41,4272
51844,Indigo,6E-5381,Mumbai,Morning,one,Evening,Delhi,Economy,8.08,45,2339
73664,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,25,3916
151408,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Chennai,Economy,4.92,37,4297
248812,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,4,39623
73927,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,27,3627
9805,AirAsia,I5-735,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.83,49,-1
67099,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,32,5949
125654,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,39,2994
125218,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,36,5336
243038,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,23,64173
57171,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,26,4056
251984,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,39,74844
35166,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,error,48,5761
161001,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,20,3571
196191,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,1000,31,6432
27802,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,44,4933
286959,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,36,51707
102315,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.58,47,5877
104253,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,9.08,13,8118
252545,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,46,54684
55278,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.83,16,4634
121982,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.75,17,6977
115270,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,47,5185
27065,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,40,5418
2950,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,17,2410
184636,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,14.75,31,4767
117857,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,29,5107
289707,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,38,57920
273637,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,25,55983
113449,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,33,5322
252013,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,40,54684
150550,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,28,7021
27559,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,43,4080
202533,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.17,48,7081
135088,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,46,9807
248716,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Business,27.17,2,79548
