Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299673,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,39,51457
120587,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,8,20531
248606,Air_India,AI-772,Bangalore,Morning,one,Evening,Delhi,Business,6.92,49,52586
228037,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,31,47844
278629,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,24,17738
215162,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,40,54777
237724,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,N/A,46,57565
196724,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Bangalore,Economy,26.75,37,6203
196994,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,40,6308
66136,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,27,5949
186466,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,42,error
39211,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,27,3869
34903,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,46,6172
243109,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,24,64173
209045,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,23,53164
34624,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Hyderabad,Economy,26.33,44,NotANumber
94612,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23.0,5,9277
283978,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,23,51707
270028,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,46,52287
97808,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,23,4339
263898,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,48,66063
32390,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,29,5761
272153,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,41,20356
241703,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,5,61933
172515,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,18,5960
94245,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,2,20509
121528,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,14,NotANumber
215722,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,48,54777
46926,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,22,2339
47157,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,23,2614
129070,Air_India,AI-9755,Kolkata,Morning,two_or_more,Morning,Mumbai,Economy,24.42,12,15719
262764,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,28,28510
100448,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,37,4354
200326,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,26,5975
234600,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,8,51405
10553,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,4,14603
203748,Indigo,6E-7183,Chennai,Early_Morning,two,Evening,Hyderabad,Economy,10.17,15,5404
185577,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,37,4971
111471,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,17,7040
71938,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,14,4473
287068,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,38,51595
158959,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,5,13798
182889,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,20,4071
227124,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,23,22140
243137,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,25,49613
61302,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.67,48,6319
4451,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,24,2410
190500,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.67,24,9506
19862,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,48,4896
54510,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,12,5102
