Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299599,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,37,69265
210832,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,39,53164
156856,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,37,3243
65709,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,25,5096
99474,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,32,2201
215063,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,39,50297
228103,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,32,34460
120957,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,10.42,11,9534
135028,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.33,46,6067
80323,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,23,5677
92605,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,43,error
125260,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,36,6461
289362,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,32,57920
100429,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,37,3957
49821,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,35,6156
34570,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,44,5761
141111,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Bangalore,Economy,24.75,40,6633
34020,??,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,40,6172
6000,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,31,2409
129640,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,16,5605
177022,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,10,14264
130741,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,22,5790
127294,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.67,48,6324
298594,Vistara,UK-824,Chennai,Night,one,Dawn,Hyderabad,Business,15.75,16,41064
53208,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.0,4,5103
129578,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,15,13629
47607,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,25,2748
242738,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,19,61933
123137,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,24,4663
32693,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,31,5761
197750,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,49,4755
36950,Air_India,AI-423,Delhi,Early_Morning,one,Night,Chennai,Economy,18.33,13,21285
25554,Indigo,6E-549,Delhi,Afternoon,two,Night,Kolkata,Economy,5.83,32,5027
2113,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,NaN,5955
199454,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,18,9798
152692,SpiceJet,SG-5069,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,4,6133
70914,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,10.25,6,9356
119016,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,42,4792
83864,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,48,3998
262217,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,26.58,18,48079
254060,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,20,80080
274536,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,44,56879
41994,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,43,4266
120152,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,5,17996
155331,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,25,6132
94012,Air_India,AI-772,Bangalore,Morning,one,Night,Delhi,Economy,11.67,49,6634
287673,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,3,48478
63338,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,12,11508
137598,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,17,6488
111690,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,19,5322
