Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31597,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,24,2022
249710,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,14,54684
242671,Vistara,UK-944,Mumbai,Afternoon,one, late_night,Chennai,Business,19.25,18,61933
292411,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,34,23424
185337,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,35,5543
155624,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,28,2228
3425,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,19,3330
161892,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,25,5409
4410,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,23,6611
133848,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,31.92,39,7207
275392,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,14,47586
18838,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,44,3357
120063,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,5,6804
279159,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,32,17738
112323,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,24,5348
129821,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,,17,6067
275715,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,20,54115
186507,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,43,2477
252516,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.83,45,92848
223661,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,30,27864
77877,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,6,9146
86240,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,13,9798
31776,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,25,3994
292394,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,33,63979
113762,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,35,10363
174544,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,35,5960
63640,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.75,14,9879
175922,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,14.33,46,4758
78919,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Economy,13.75,13,22471
251057,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,29,62524
132998,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,35,4914
64563,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,19,5006
1674,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,11,5954
280653,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,9,56590
152925,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,6,10018
114858,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,44,5185
273009,Vistara,UK-708,Kolkata,Night,3,Morning,Chennai,Business,13.5,11,55983
14618,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,24,5220
228480,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,35,51372
131369,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,26,3379
145180,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,25,6115
54000,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,9,7098
1233,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Economy,22.83,8,12150
187797,Indigo,6E-269,Chennai,,one,Evening,Mumbai,Economy,9.33,4,12287
77896,Air_India,AI-442,Mumbai,Afternoon,many,Afternoon,Chennai,Economy,21.08,6,9201
71170,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,8,9879
112306,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,24,5322
13903,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,21,4205
95488,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,11,5174
130195,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,19,6067
