Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190767,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,-10,5882
214187,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,29,35490
92028,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,40,4028
23271,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,19,7484
244615,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,45,64173
235527,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,19,49725
225394,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,6,41269
116636,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,15,14775
88391,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,23,4294
65340,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,23,5949
35273,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,4.17,49,3986
136970,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,13,4555
117474,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,25,3720
206532,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,48,1551
273612,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,24,55983
67273,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,33,5949
4732,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,25,3001
250683,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,25,54684
45074,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,13,5942
266360,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,35,62591
209146,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,NaN,53164
98913,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,29,2208
80605,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,25,4985
128624,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,10,9896
198984,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,14,12408
194004,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.92,4,14808
140904,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,39,3959
268609,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,23,52287
188724,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,12,7982
72481,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,17,4908
124420,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,31,6339
123815,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Atlantis,Economy,2.42,28,3999
239598,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,24,N/A
225471,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,7,22140
166678,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,14,4453
247051,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,30,32923
263820,Air_India,AI-776,Kolkata, late_night,one,Evening,Delhi,Business,9.33,47,43910
21902,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,12,12150
8980,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,45,2410
112417,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.5,25,3940
24462,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,26,4000
196522,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,39.92,35,5085
125187,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,36,4144
172543,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,18,7767
123724,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,27,6324
96612,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,17,2150
49265,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,33,2339
14609,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,24,5021
261167,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Business,22.42,47,60396
290002,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,43,60160
