Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67026,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,32,4556
149868,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,22,3269
297100,Vistara,UK-822,Chennai,Morning,many,Evening,Kolkata,Business,10.17,28,54896
197279,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,44,1549
21859,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,12,5955
235865,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,23,49725
106248,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,26,8112
28085,Air_India,AI-423,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,46,2482
172556,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,18,-9999
273011,Vistara,UK-720,Kolkata, late_night,one,Night,Chennai,Business,15.58,11,55983
15712,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,29,4501
97913,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,23,6836
109669,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.0,1,12003
183502,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,24,3916
91507,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,38,3466
226175,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,13,59021
17465,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,37,4588
26410,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,37,2480
277443,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,17.5,5,60555
190764,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,34.83,26,5778
233475,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,41,66928
251569,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,35,54684
228064,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,31,53152
21708,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,11,11310
119750,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,20.5,1,16464
24436,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,26,2482
134075,Air_India,AI-765,Kolkata,Night,one,Morning,Mumbai,Economy,11.33,41,4478
169800,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,42,1776
101182,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.67,41,3153
93896,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,49,4111
1608,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.0,NotANumber,15232
102563,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21.25,48,6578
121087,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Night,Delhi,Economy,14.08,12,6488
297910,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,46,54896
113055,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,30,4337
112425,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,25,4337
140593,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,37,3926
41779,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,42,2103
285255,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.33,47,51819
246593,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,24,42521
262690,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,26,66063
67101,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,NotANumber,32,5949
175601,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,35.58,43,8258
237869,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,48,49725
33694,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,38,5772
207214,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,7,29776
160707,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,18,3876
14607,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,24,4603
76423,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,43,4173
93905,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,49,3845
