Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64638,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,19,5817
186546,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,43,3916
18061,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,40,4020
181223,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,9,7877
249872,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,16,54684
10203,Vistara,UK-945,Delhi,Morning,,Night,Bangalore,Economy,9.25,2,19028
218629,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,42,67769
163911,Vistara,UK-860,Hyderabad,Early_Morning,many,Night,Mumbai,Economy,13.25,38,5585
208945,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,22,53164
107469,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,30.58,34,9017
145583,GO_FIRST,G8-125,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,29,2437
32787,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,32,3457
84840,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,6,7487
291645,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,22,49553
240774,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,40,45805
45001,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,13,5943
88972,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.5,26,3674
203279,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,10,4202
231794,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,22,66928
156337,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,33,3397
153563,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,12,6133
113905,AirAsia,I5-1426,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,37,1714
197199,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,43,4755
237601,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.42,44,69997
105418,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,21,4749
103369,Vistara,UK-893,Bangalore,Evening,two_or_more,Night,Kolkata,Economy,26.83,6,15090
95426,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,10,12544
172372,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,17,5293
276467,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,35,39555
219374,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,6,51697
228146,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,32,47844
84351,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,3,10166
52687,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,49,2464
147668,Air_India,AI-773,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,46,NaN
216155,Vistara,UK-977,Delhi,Evening,one,Morning,Nowhere,Business,14.67,6,84345
242701,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,19,49613
209424,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,27,36577
159631,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,11,4452
75630,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,38,4334
253415,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,11,60508
69090,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,43,4499
236447, Vistara ,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,30,49725
203167,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.42,8,15123
145358,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,27,4724
109450,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,48,6271
49771,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,35,4909
228605,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,36,53152
96968,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,18,7212
22580,Indigo,6E-2043,Delhi,Afternoon,one,Night,Kolkata,Economy,7.0,16,4257
61674,Vistara,UK-910,Mumbai,Evening,one,Evening,Kolkata,Economy,24.5,2,12557
