Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186849,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,45,3916
281464,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,23,56702
171203,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.0,7,NotANumber
15754,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,29,10138
81896,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,34,4417
115825,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,5,12454
53226,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,4,8516
178895,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,32,1543
241011,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,error,43,45693
92089,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,40,4500
277680,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,9,45883
205060,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,31,4716
138124,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,20,8111
204351,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,21,6032
262669,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,26,53743
147325,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,43,5145
115424,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,48,6200
253882,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,18,60508
192663,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,40,4637
3339,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,18,8121
265133,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,18,62031
253768,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,-1,60508
30917,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,19,4141
124794,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,13.75,33,7480
282854,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Bangalore,Business,10.25,47,44546
40068,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,32,3918
215560,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,45,49177
11961,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,12,9945
108706,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.67,43,3551
155496,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,27,2228
286731,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,31,58282
42676,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,47,5098
234880,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,11,64285
141273,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,41,7053
202717,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,3,6407
193819,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.17,49,5037
133052,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,35,6067
212658,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,10,71801
192143,Indigo,6E-927,Chennai,Afternoon,one,NotATime,Mumbai,Economy,5.92,36,4482
132392,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,31,6135
71771,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,22.75,12,13086
135676,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,2,12836
212016,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,2,49401
295361,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,39,44144
9820,Indigo,6E-2274,Delhi,Afternoon,one,Night,Mumbai,Economy,7.25,49,-9999
169482,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,39,5441
263684,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,44,61583
131948,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,29,5523
267274,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,49,31982
227702,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,28,41269
