Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242971,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,22,64173
160725,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,18,4165
252831,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,49,77196
191217,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,30,2857
101130,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,41,2201
59601,Air_India,AI-681, Hyderabad ,Evening,one,Afternoon,Bangalore,Economy,22.83,39,3951
10,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,1,5954
41886,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,42,5107
177622,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,18,4649
262583,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,24,84756
95576,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,11,9277
23343,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,20,3999
189620,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,18,5407
238673,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,11,60365
6418,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,33,2410
206803,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,20.58,3,34982
172418,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,17,7229
107500,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.5,35,3478
218804,Vistara,UK-951,Delhi,Afternoon,3,Morning,Kolkata,Business,19.33,45,53209
76,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,1,15720
4343,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,23.75,23,5227
188746,Air_India,AI-538,Chennai,Night,3,Morning,Mumbai,Economy,14.92,12,9141
110852,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,12,11383
139766,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,31,7031
13189,Vistara,UK-953,Atlantis,Night,one,Morning,Bangalore,Economy,12.17,18,4272
44300,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.25,9,10458
14302,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,23,4030
243177,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,25,61933
133006,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,35,5102
132498,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,32,5507
229741,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.33,47,44013
126309,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,42,6324
71573,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,11,8936
23983,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.92,23,5955
95355,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,10,8224
290162,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,46,60160
163577,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,36,4363
137707,GO_FIRST,G8-789,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.67,18,3860
17299,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,37,3357
8844,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,44,3553
182807,Air_India,AI-671,Chennai,Morning,one,Evening,Delhi,Economy,5.67,19,8593
143295,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,9,13103
286795,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,33,40843
212583,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Business,25.0,10,35490
171312,UnknownAir,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,8,6663
150484,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,28,3961
199272,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,30.33,17,5623
154529,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,20,2350
141947,Indigo,6E-374,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,8.42,46,3860
263227,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,36,53743
