Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148139,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,,7.42,2,20349
18645,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,43,3090
253087,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,6,60508
115373,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,48,5322
200379,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,27,4363
260157,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,28,60396
123454,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,26,3014
91343,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,37,4111
278113,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,16,45995
128182,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,7,7958
214071,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,27,57017
224359,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,40,57992
179700,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,40,6287
184593,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,31,3361
76308,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,42,5977
202171,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.75,45,2361
107352,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,34,3393
80243,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,23,3754
59823,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,40,6450
257036,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad, Economy ,9.0,19,56588
156517,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,34,5823
58197,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,31,6319
64695,Indigo,6E-832,Mumbai,Early_Morning,one, late_night,Kolkata,Economy,5.17,19,8059
142027,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,46,8111
112555,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,26,4337
190813,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,27,3000
236101,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,26,49725
292519,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,35,61873
205580,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,37,3563
61273,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,48,6082
88495,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,24,3288
216390,Air_India,AI-439,Atlantis,Early_Morning,one,Morning,Kolkata,Business,27.5,10,47545
188292,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,8,17043
239283,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,20,32230
156527,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,34,5892
240699,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,39,45805
257517,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,26,63163
209134,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,24,51384
57779,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,29,5102
240807,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,40,53645
87681,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,20,3685
43564,Air_India,AI-687,Mumbai,Afternoon,zero,NotATime,Delhi,Economy,2.25,5,5943
5927,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,30,6141
124775,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,33,6324
249899,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,16,61404
273373,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,19,55983
286049,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,18,41314
226747,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,19,44013
11930,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,12,7424
86092,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,12,10744
