Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128950,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,12,7958
272100,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,40,20356
61308,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,48,6319
11775,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,11,10050
166650,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,13,14008
14405,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,23,5619
204941,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,30,2862
218193,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,36,53209
242727,UnknownAir,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Business,13.42,19,51117
36626,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,12,7426
223776,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,31,60232
281861,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,30,38099
22839,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,17,5955
55852,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,19,4658
227025,Air_India,AI-660,Mumbai,Evening,-1,Night,Delhi,Business,2.42,22,22140
266082,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,31,74911
34060,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,41,2098
49869,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,35,12005
232337,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,28,69168
55442,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,NaN,4064
189002,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,14,8140
248844,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,4,62625
298868,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,22,66723
139203,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,27,8111
20950,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,6,15615
236814,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,34,62045
58449,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,33,2124
232113,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,26,54608
14615,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,24,5341
219145,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,2,26296
67845,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,36,5667
86683,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,15,10639
256069,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,4,37929
222188,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,7,53624
219316,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,5,53937
20253,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,2,5955
104965,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,18,4162
48587,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,29,7446
159692,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,11,10069
36772,Air_India,AI-485, Mumbai ,Early_Morning,one,Afternoon,Chennai,Economy,8.42,12,18283
120227,Air_India,AI-9929,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.5,6,11520
21691,Indigo,6E-2485,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.25,11,8396
185572,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,37,4541
227198,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,23,51372
21034,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,7,8885
74670,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,32,3334
193668,Vistara,UK-838, Kolkata ,Night,one,Morning,Mumbai,Economy,14.08,48,4294
161247,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,21,5060
27001,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,40,3754
91819,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,39,4071
