Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115417,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.17,48,6262
203970,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.17,17,6202
141898,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,9.08,45,7979
210393,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,35,53164
288633,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,20,27792
18062,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,40,4501
170520,AirAsia,I5-1543,Hyderabad,Afternoon,zero,NotATime,Bangalore,Economy,1.17,48,1776
277005,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Delhi,Business,-5.0,45,42724
252136,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,41,67004
28521,Air_India,AI-865,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,48,4933
52611,Vistara,UK-773,Mumbai,Evening,one,Night,Delhi,Economy,27.83,48,7576
141206,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,41,4145
63187,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,11,-100
197577,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,47,4755
184679,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,31,5236
291873,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,25,74305
72880,Air_India,AI-639,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.33,20,3644
237658,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.42,45,62045
184110,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,28,3150
237383,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,42,49725
251159,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,30,67004
189808,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,20,1830
276843,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,42,39499
74637,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,31,6479
32162,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,27,5955
189497,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,17,10903
264169,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,5,74687
141729,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,44,8111
92111,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,40,5407
111874,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,20,14289
197498,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,46,5600
104574,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Economy,21.08,15,11309
89108,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,26,5654
243538,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,30,61933
222582,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,13,45257
94987,Indigo,6E-6212,Bangalore,Morning,one,Evening,Mumbai,Economy,8.83,7,14418
97477,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,N/A,21,6158
131828,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,28,5790
99505,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,32,3012
293321,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.92,48,56273
49530,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,34,3324
101804,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,44,6568
259154,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,6,49992
156736,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,36,N/A
210611,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,37,53164
12284,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,14,7163
92408,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.92,42,3674
170189,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,45,5441
45933,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,17,4809
201501,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,39,2998
