Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1647,SpiceJet,SG-1061,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,11,5953
15187,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,27,4272
258144,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,36,56588
250273,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,20,67004
205712,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,38,
141012,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,40,N/A
252680,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,48,20760
86345,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,13,13579
122399,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.92,19,11827
284409,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,31,51707
167201,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,19,1776
84962,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,33.83,6,13121
234793,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,10,64621
59897,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,41,2074
85573,Air_India,AI-9927,Bangalore,Evening,one,Afternoon,Delhi,Economy,21.0,10,9904
211019,Air_India,AI-837,Delhi,Evening,one,Night,Mumbai,Business,5.58,41,41113
41455,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,40,3869
240075,,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,30,58125
265987,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,30,59254
102117,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.42,46,4096
26978,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,40,2482
15333,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,28,3357
228518,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,36,22140
107492,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,35,3393
122596,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,21,3437
197217,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,43,4612
121584,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,15,6490
261455,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,18.08,5,48079
7097,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,36,3330
64880,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,20,9563
160010,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,13,10248
98735,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,28,2309
106902,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata, Economy ,10.33,31,3393
192242,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,37,4672
186711,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,44,4971
6515,Indigo,6E-282,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,9.67,33,4636
138145,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,20,8111
34960,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.17,47,2465
222460,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,11,52392
1618,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,10,15720
216065,Vistara,UK-927,Delhi,Morning,one,Morning,Kolkata,Business,24.17,5,59929
70823,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,5,10943
35482,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,2,14145
88357,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,23,4028
141896,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.08,45,8111
172048,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,14,10962
150949,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,32,6009
295594,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,43,error
230634,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,9,62560
257834,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,31,56476
