Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180322,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,47,6287
124399,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,31,6294
202008,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,43,5937
131775,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.83,28,5507
164905,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,44,8378
70527,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.5,3,7584
169727,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,41,5382
173662,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,27,7767
61300,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,48,6450
243965,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,,16.33,36,57453
17874,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,39,4230
254009,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,20,51817
7594,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,38,5399
97283,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,20,6092
148083,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,1,26229
100390,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,37,2150
108496,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,41,8112
77197,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,8.83,49,3574
283973,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,23,51819
150607,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,29,5179
203116,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,8,8391
190816,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,27,3000
99654,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,33,2201
235685,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,21,49725
128247,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,13.67,7,12054
158855,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,5,4453
254680,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,30,60508
53379,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,5,8148
146635,Indigo,6E-318,Kolkata,Late_Night,one,Afternoon,Hyderabad,Economy,8.08,37,NotANumber
76203,GO_FIRST,G8-383,Mumbai, late_night,one,Late_Night,Hyderabad,Economy,9.5,42,3282
58807,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,35,2124
274589,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,46,55502
238627,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,11,45693
142533,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,1,18617
269734,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,41,52287
49405,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,33,6122
54831,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,13,13871
200221,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,25,7081
22017,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,13,5954
234470,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,6,64285
230830,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,11,66928
64389,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,-10,5289
226176,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,13,60589
578,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,5,5955
46359,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.5,19,4578
60552,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,44,6450
177230,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,14,4453
129643,Vistara,UK-708,Kolkata,Night,many,Morning,Mumbai,Economy,14.75,16,6067
62438,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,7,11928
262323,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,20,42746
