Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146785,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,39,2436
213551,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,21,54777
238253,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,6,45805
12587,Vistara,UK-945,Delhi,Morning,-1,Night,Bangalore,Economy,11.17,15,4496
34719,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,45,5761
152883,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,6,6133
246478,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,22,57305
219774,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,13,53937
291189,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,15,57393
93400,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,46,7762
294173,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,16,60260
51292,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,42,5343
56347,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,24.83,21,7174
246535,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,23,57081
57117,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,17.33,25,10809
287755,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,5,45185
262938,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,31,43910
180975,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,7,7352
73157,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,22,3266
123239,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,24,8089
164791,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,44,3645
67632,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,35,5949
291145,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,14,76545
116425,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,13,9241
88755,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,25,4111
68154,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,38,5253
214666,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,34,57017
50533,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,39,2339
197673,GO_FIRST,G8-451,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.0,48,4445
255806,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,47,60508
227991,Air_India,AI-655,Mumbai,Dawn,one,Evening,Delhi,Business,24.75,31,29765
83089,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,42,5033
40961,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,37,4979
152583,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,2,8393
111917,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,21,4337
43185,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,2,13796
163962,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,38,18268
235105,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata, Economy ,24.17,14,49725
54472,Air_India,AI-669,Mumbai,Morning,one,Night,Bangalore,Economy,32.08,11,14766
200665,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,10.75,30,6831
65456,,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,24,2836
296273,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,10,54896
271964,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,37,52175
283772,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Business,15.25,19,48795
87116,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,17,-1
164295,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,41,3096
128958,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,12,7958
255071,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,36,51817
254732,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,31,51817
96281,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,15,5178
