Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236228,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,27,64285
240583,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,37,53645
49521, IndiGo ,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,34,2738
157143,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,39,3397
242513,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,16,61933
80585,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,25,4417
200370,Indigo,6E-847,Chennai,Evening,two,Night,Kolkata,Economy,6.25,27,4541
20301,Air_India,AI-868,Delhi,Evening,one,Night, Kolkata ,Economy,5.67,2,12990
62349,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,7,7412
136267,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,13.08,7,14620
258546,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,42,56476
18219,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,41,3569
263398,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.08,39,57939
260795,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,40,60396
246198,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,19,42521
143357,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,10,10604
263810,Air_India,AI-770,Kolkata,Night,-1,Night,Delhi,Business,2.25,47,28510
190585,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,25,4672
119751,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,1,16989
21668,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,11,6060
86780,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,16,3346
262974,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,31,84756
11202,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,8,10680
218065,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,34,61049
180465,Air_India,AI-543,Hyderabad,Morning,one,Morning,Paris,Economy,23.17,49,4229
7203,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,36,6296
201852,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.75,42,4079
170711,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.17,49,6461
98304,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,25,7212
208546,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,19,41281
233685,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,44,42546
21607,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,11,5955
163468,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,35,5614
278481,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,21,60555
129605,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.17,16,4651
188990,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,14,7982
144966,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,23,9823
240547,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,37,17604
57649,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.0,28,6450
215182,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,40,57017
105949,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,24,8427
262446,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,26.58,22,48079
53930,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,8,13188
220018,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,18,39321
94306,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,3,11205
64111,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,16,9625
16031,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,31,4007
255277,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.33,39,55487
24745,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,28,3677
138320,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,22,3862
