Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292562,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,36,49553
149921,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,22,6489
238599,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,10,60701
116448,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,13,9798
138848,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,25,6488
272358,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,45,49207
44443,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,10,6520
108608,123,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,42,6186
287672,Air_India,AI-672,Chennai,Afternoon,one,Evening,Delhi,Business,28.42,3,47361
132767,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,33,6711
228098,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.67,32,29765
125927,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,40,5467
195546,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,24,4755
31246,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,21,5772
7152,Vistara,UK-835, Kolkata ,Evening,one,Morning,Mumbai,Economy,13.08,36,5040
253378,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,10,72268
211854,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.67,48,59033
278501,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,22,21669
129346,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,14,10604
189805,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,20,1830
134489,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Nowhere,Economy,9.33,43,6067
136749,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,11,12166
48930,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,31,4909
284613,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Business,15.25,35,48795
269864,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,43,52287
236146,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,26,62045
266899,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,43,50271
10805,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,6,9945
85176,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,8,7484
107310,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,33,8112
18177,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,40,6951
122778,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,22,3999
173434,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,26,2056
279887,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,43,error
293413,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,2,65309
300111,Air_India,AI-545,Chennai,Evening,zero,Night,Hyderabad,Business,1.42,49,15000
4948,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,26,2994
92672,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,43,4071
249184,Air_India,AI-503,,Evening,one,Evening,Mumbai,Business,24.17,8,54684
286799,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,33,41314
193162,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,44,2792
209216,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,25,41281
78574,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,11,11129
144996,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,24,5144
171783,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,12,7577
219956,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,17,23944
74389,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,30,3971
262411,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,21,66063
9963,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,49,6724
12042,Indigo,6E-221,Delhi,Night,one,Morning,Bangalore,Economy,11.58,12,11363
