Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9192,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,46,2410
98272,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,25,6568
8182,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,41,3001
81774,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,33,5033
175626,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,44,2056
223545,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,28,45257
195393,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,22,6437
153056,Vistara,UK-894,Hyderabad,Evening,-1,Morning,Delhi,Economy,15.17,7,11488
118108,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,32,4672
61138,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,47,6502
230782,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,11,54608
47455,GO_FIRST,G8-387,Mumbai,Afternoon,one,Night,Delhi,Economy,7.25,24,5618
226719,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,19,36700
155753,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,28,6133
235391,Vistara,UK-970, Mumbai ,Morning,one,Night,Kolkata,Business,14.0,17,64285
265101,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,18,50271
55984,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,20,2074
74599,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,31,4593
4867,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,25,8805
195729,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,26,4656
264471,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,20.25,9,70543
150713,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,30,5570
117275,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,23,1924
194500,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,33.75,11,12276
30487,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,16,2516
220266,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,22,46097
50203,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Economy,24.0,37,5028
167294,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,19,6314
157105,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,39,2200
202089,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,44,4363
136581,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,10,11139
173457,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,20.25,26,4368
37495,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,17,4293
64388,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,18,5289
281156,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,18,38099
74718,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,32,4099
249827,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,15,69244
55753,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,18,6502
66663,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,30,5949
145785, IndiGo ,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,30,7466
69456,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,45,4247
240618,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Atlantis,Business,12.42,37,68317
4437,GO_FIRST,G8-357,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.08,23,11295
128941,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,NotANumber,7958
189483,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,17,9362
178601,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,28,9623
122822,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.92,22,5415
194976,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,32.58,17,8340
248637,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,1,24344
278705,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,25,45883
