Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198987,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,14,12408
11018,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,7,10680
177748,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,19,6295
152628,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,2,17683
181973,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,14,7859
256163,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.58,5,56476
217427,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,25,47545
142956,Vistara,UK-706,Kolkata,Morning,one,Morning,Nowhere,Economy,23.42,6,11675
217317,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,23,59929
131682,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,27,6711
282600,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,43,38099
293049,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,43,57393
40954,GO_FIRST,G8-2513,Delhi,Dawn,one,Late_Night,Chennai,Economy,8.17,37,4506
141899,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,45,7999
149121,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,14,11675
71165,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,8,9879
15908,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,30,4499
287179,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,40,51595
81567,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,32,3633
82155,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,36,4348
255331,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,40,51817
246415,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,22,42521
275495,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,16,47586
281908,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,31,38099
142292,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,6.67,48,6109
63279,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,12,9566
258489,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,41,64025
161696,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,24,4363
178491,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,27,6287
164328,Air_India,AI-9875,Hyderabad,Morning,one,Night,Mumbai,Economy,10.08,41,3844
26798,Vistara,UK-705,Delhi,Morning ,zero,Morning,Kolkata,Economy,2.08,39,4000
227314,Vistara,UK-857,Mumbai,Night,two,Morning,Delhi,Business,12.67,24,53152
17753,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,39,3090
25736,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,33,5027
22368,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,15,3175
60207,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,42,6450
114886,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,44,6262
267267,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,48,72783
80069,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,22,2900
51539,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,43,error
65674,Indigo,6E-395,Mumbai,Evening,zero,Night,Kolkata,Economy,2.5,25,4499
129216,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,13.0,13,12054
148224,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,4,11675
110455,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,9,7813
245962,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,16,54841
262867,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,29,84756
292903,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,41,49553
265256,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,20,50271
201015,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,33,7081
165431,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,48,7496
