Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64077,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,16,7657
149521,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,18,error
220178,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,20,68721
93607,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,47,7762
72847,123,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,20,3334
90397,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,32,6022
173532,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,26,5708
217516,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,26,57405
59676,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,39,6502
264223,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,6,50271
93501,Indigo,6E-537,Bangalore,Morning,one,Evening,Delhi,Economy,8.17,47,3946
286586,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,28,79349
133554,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,38,5639
257164,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,21,56588
1759,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,11,9840
206592,Indigo,6E-7261,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.0,49,1105
151878,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,41,14939
62823,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,9,17011
206524,Indigo,6E-7259,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.33,48,1105
152638,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,3,6131
96731,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,17,6496
155989,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,30,5708
233619,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,43,54608
19816,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,48,4496
46163,Air_India,AI-625,Mumbai,Morning,,Night,Delhi,Economy,13.42,18,5219
246726,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,26,32923
158768,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,4,7774
147313,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,43,4998
141467,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,43,3465
19097,Indigo,6E-5059,Delhi,Evening,one,Night,Bangalore,Economy,6.08,45,4007
266901,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,43,50271
94270,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,3,5635
218967,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,47,67769
282100,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,34,56702
246965,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,29,-100
127738,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Economy,23.25,3,16572
201579,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.5,39,7472
41914,Vistara,UK-833,Delhi,Early_Morning,3,Morning,Chennai,Economy,2.75,43,2049
137855,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,19,3862
298512,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,14,41064
8666,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,43,5227
126161,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,41,9353
8070,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,40,6296
139649,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Bangalore,Economy,28.33,30,8041
239690,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,25,58125
180760,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,5,7877
40738,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,36,3846
13224,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,18,4496
57545,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,28,4056
142766,Indigo,6E-811,Kolkata,Morning,one,Night,Hyderabad,Economy,9.67,4,12369
