Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137131,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,14,4555.0
209367,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,26,51384.0
278281,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,18,60410.0
219307,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.0,5,51697.0
37330,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,16,4303.0
66720,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,30,5817.0
210229,Vistara,UK-829,Delhi,Early_Morning,one,Night,Nowhere,Business,15.5,34,41281.0
174345,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,33,4368.0
151163,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,34,7021.0
48958,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,31,5271.0
183748,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,25,8803.0
97158,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,19,7212.0
232211,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,27,54608.0
177399,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,16,2668.0
184924,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,33,3361.0
252427,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.83,44,74956.0
279998,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,44,64890.0
139206,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,27,8111.0
110259,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,7,9064.0
259031,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Business,20.67,3,61516.0
199057,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,15,7783.0
54857,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,14,5103.0
174931,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,20.5,38,5798.0
63752,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,15,7413.0
127253,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.0,48,5185.0
89774,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,12.0,30,2723.0
228991,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.25,40,41101.0
238566,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,10,45693.0
155568,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,27,5823.0
279657,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,39,52715.0
130536,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,21,6067.0
206706,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,2,
19647,Indigo,6E-781,Delhi,Afternoon,3,Evening,Bangalore,Economy,2.75,47,4500.0
1700,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,11,5949.0
8613,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,43,3570.0
95593,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,11,11205.0
111658,GO_FIRST,G8-805,Atlantis,Morning,one,Afternoon,Hyderabad,Economy,7.17,19,4337.0
295890,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,49,44144.0
151660,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,39,7141.0
20723,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,5,12150.0
26466,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,37,4915.0
257497,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,26,56588.0
26518,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,37,6578.0
46814,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,21,5618.0
78627,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,11,15728.0
82883,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,41,4048.0
7820,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,39,5227.0
265926,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,29,62591.0
93866,AirAsia,I5-592,Bangalore,Evening,one,Dawn,Delhi,Economy,8.83,49,3467.0
224069,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,36,45257.0
