Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9026,GO_FIRST,G8-713,Delhi,Night,one,Late_Night,Mumbai,Economy,5.92,45,3330
87366,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,18,5333
43190,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,13.5,2,14187
168874,Air_India,AI-840,Atlantis,Night,one,Night,Bangalore,Economy,23.25,33,6314
289543,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,35,60160
168316,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,28,7170
294927,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,30,60260
124661,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,33,3014
160634,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.33,17,7287
61007,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,47,2074
206331,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,45,6032
15105,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,26,7761
251391,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,33,54684
39939,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,31,4979
247423,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,34,54841
185068,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,34,3093
286378,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,25,40843
73292,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,23,2105
262619,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.08,25,57939
200306,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,10.58,26,5095
30754,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,18,2098
15912,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,30,4500
266642,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,39,62591
62913,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,10,11129
96312,GO_FIRST,G8-803,Bangalore,Evening,,Morning,Mumbai,Economy,13.83,15,8020
195133,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,19,5070
20457,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,3,16560
81586,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,32,4348
219892,Vistara,UK-859,Delhi,Morning,zero, late_night,Hyderabad,Business,2.17,16,24056
199973,Air_India,AI-672,Chennai,Evening,one,Morning,Kolkata,Economy,16.75,23,6156
152146,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,44,6009
146532,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,36,8220
278746,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,25,58315
42052,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,43,4942
18648,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,43,3127
34268,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,42,5761
15348,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,28,3090
43684,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,5,15603
202787,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,4,5777
101413,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,42,6158
192320,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,38,3000
37766,Vistara,UK-801,Delhi,Morning ,two_or_more,Night,Chennai,Economy,14.0,18,8719
194394,Vistara,UK-826,Chennai,Dawn,one,Evening,Bangalore,Economy,5.25,10,10222
199246,AirAsia,I5-5205,Chennai,Afternoon,one,Night,Kolkata,Economy,5.58,17,4087
116557,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,14,14629
189678,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,19,3000
75184,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,35,4173
223042,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,20,45257
300073,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,48,40593
274888,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,5,47586
