Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218119,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,35,53209
137433,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.67,16,4862
206100,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,43,1105
266837,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,42,50271
239210,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,19,45805
6483,Indigo,6E-7403,Delhi,Early_Morning,one,Evening, Bangalore ,Economy,8.67,33,3631
4332,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,23,5227
296117,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,6,-1
289049,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,27,45185
172962,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,22,5209
61247,Indigo,6E-461,Mumbai,Early_Morning,two,Afternoon,Bangalore,Economy,6.92,48,3791
207378,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,8,51384
150899,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,32,3015
57524,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,28,2124
287843,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,6,57920
129419,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,15,3379
201767,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,41,4629
287456,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,46,41314
245148,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,6,45097
257131,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,20,56476
104251,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,13,8118
177259,Vistara,UK-876, Chennai ,Night,one,Evening,Chennai,Economy,22.33,14,8641
151436,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,37,6009
284586,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,34,52715
9133,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,17.25,45,6181
20031,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.08,49,4230
256098,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,4,56588
10880,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,6,12151
158935,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,5,10783
91895,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,39,6022
77452,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,2,14343
82112,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,36,3000
158407,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,48,5823
79159,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,15,11843
263044,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,33,42746
295620,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,44,44144
22961,SpiceJet,SG-1074,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,18,4000
125776,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,39,6461
99461,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,32,2150
285643,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,8,51595
246990,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,29,42521
174572,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,35,6275
233438,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,41,54608
226139,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,13,47205
187938,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,5,17043
212939,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,14,42457
114673,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,43,1714
106782,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,30,5178
112551,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,26,4337
34573,Vistara,UK-951,Delhi,Afternoon,3,Night,Hyderabad,Economy,6.58,44,5772
