Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254668,Vistara,UK-866,Bangalore,Morning ,one,Morning,Kolkata,Business,12.0,30,51817
106258,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,26,8112
231348,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,17,69168
157433,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.25,41,4506
211853,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,48,59033
6033,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,31,2949
273771,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,28,55502
100334,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,36,6568
10647,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,5,9945
66346,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,NaN,5817
150070,GO_FIRST,G8-537,Kolkata,NotATime,two_or_more,Late_Night,Chennai,Economy,8.75,23,14861
39630,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,29,5622
44689,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,11,9828
257825,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,31,56476
51176,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,42,2339
168223,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.17,28,2080
283543,Vistara,UK-876,Hyderabad,NotATime,one,Evening,Kolkata,Business,22.33,14,48851
248967,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,5,95895
211378,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.17,44,47217
99018,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,29,6568
168134,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,27,4452
266381,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,36,31982
77746,Indigo,6E-5366,Mumbai,Morning,one,Evening,Chennai,Economy,9.75,5,8936
271816,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,21.0,34,52063
77654,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.25,error,9828
251627,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,36,20760
116505,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,14,8625
281888,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,30,56590
94946,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,7,11205
236014,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,25,49725
3078,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,17,5954
217874,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,31,67769
90536,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,33,4071
154243,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,17,8070
19871,SpiceJet,SG-389,Delhi,Evening,one,Afternoon,Bangalore,Economy,18.17,48,5173
240487,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,36,45693
16416,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,32,6919
19256,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.67,45,6219
45742,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,16,5695
99771,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,33,6568
175377,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,42,2056
271017,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,18,52175
100719,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,38,6893
53098,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,3,11129
217,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,2,15353
158692,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Economy,26.25,3,12747
99260,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,30,7547
215134,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,40,42457
254028,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,20,60508
50147,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,37,3024
