Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222887,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,17,65832
59670,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,39,6797
98375,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,26,4190
134631,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,44,5334
81847,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,34,3000
39858,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,31,1998
217027,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,19,53209
274519,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,-1.0,44,55983
159709,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,11,10783
118253,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.83,33,6444
17431,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,37,4499
209823,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,30,53164
182384,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,17,3150
287395,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Business,26.5,45,40843
122147,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,18,6324
212970,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,14,54777
207402,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,N/A,59033
226081,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,13,22140
284762,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,38,48851
68127,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.92,38,4556
268182,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,16,60978
68565,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,40,5007
289303,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,31,57920
52037,AirAsia,I5-338,Mumbai,Night,one,Morning,Delhi,Economy,12.75,46,2336
290047,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,44,57920
254504,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,27,60508
164448,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,42,2301
123493,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,26,4663
108338,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,40,8112
20418,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Economy,27.5,3,12465
193394,Indigo,6E-384,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,46,1830
85277,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Delhi,Economy,15.0,,11189
233729,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,44,62448
123330,Air_India,AI-9755,Kolkata,Morning,one,Morning ,Delhi,Economy,10.0,25,5282
224288,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,39,57992
91027,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,35,5958
94640,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,5,11205
44271,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,9,6153
236396,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,29,64285
64123,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,16,13534
28452,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,48,3428
130749,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,22,5888
75935,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,NotANumber,4099
155124,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,24,5017
239995,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,29,58125
47962,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,27,2339
175190,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,40,5067
57243,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,26,6450
290339,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,49,60160
240813,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,40,58125
