Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117366,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,24,1924
158873,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,5,7656
85857,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,11,10744
157894,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,45,2200
171357,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,8,12118
287287,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,42,69515
133321,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,36,9807
298342,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,9,51345
199959,Vistara,UK-832,Atlantis,Early_Morning,one,Morning,Kolkata,Economy,26.67,23,5937
215272,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,42,32859
53299,GO_FIRST,G8-322,Mumbai,Night,one,Afternoon,Bangalore,Economy,17.92,4,12847
197821,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,2,13720
178460,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,26.42,27,4229
296091,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,6,54896
284145,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,26,51819
249116,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai, Business ,15.5,7,69244
92208,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,41,4111
298389,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,11,-1
187609,Air_India,AI-549,Chennai,Early_Morning,two_or_more,Night,Mumbai,Economy,15.67,2,17833
204385,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,22,1800
40873,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,36,8790
79536,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,18,4313
50518,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,38,16380
190815,Indigo,6E-5347,Chennai,Night,3,Late_Night,Mumbai,Economy,2.08,27,3000
196467,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,34,6854
209321,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,26,36712
81689,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,33,1890
133030,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,35,5523
243870,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,35,49613
50554,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,39,2339
98060,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,24,6568
169899,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.0,43,1776
110425,GO_FIRST,G8-805,Bangalore,Morning,,Afternoon,Hyderabad,Economy,7.17,9,4337
144334,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,18,6489
157955,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.83,45,4387
175614,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,43,10478
25019,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,29,5954
90658,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,34,2723
190935,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,28,1830
267880,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,11,60978
296580,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,16,55377
60462,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,44,2124
297478,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,36,55377
59372,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,38,2124
190395,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,24,3689
133879,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,40,3379
274447,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Business,2.42,43,20606
124812,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.83,34,2994
176416,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,3,6369
228455,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Business,17.25,35,41101
