Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214029,Vistara,UK-951,Delhi,NotATime,one,Night,Bangalore,Business,6.58,27.0,42457
205088,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,31.0,6032
75728,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,39.0,2901
79123,Air_India,AI-806,Mumbai,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.0,15.0,8792
211713,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.17,47.0,47217
272336,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.08,44.0,53071
6590,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,33.0,7575
225303,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,5.0,44069
240829,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,40.0,60365
198613,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7.08,11.0,6412
128072,Vistara,UK-708,Paris,Night,one,Afternoon,Mumbai,Economy,17.58,6.0,10425
270222,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,49.0,52287
174471,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,34.0,4390
67363,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,34.0,2836
201797,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,41.0,7081
233498,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,42.0,20684
263425,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,40.0,28510
191360,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,31.0,1830
223262,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,23.0,60232
248332,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,46.0,32923
190075,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,21.0,7579
83877,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24.0,48.0,4249
59061,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,36.0,6082
177787,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,20.0,3772
168126,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,27.0,3072
73062,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,21.0,4173
275571,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,18.0,24122
181614,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,12.0,7353
270523,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,,12.75,8.0,52175
169852,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.92,42.0,6310
59116,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,36.0,6502
30488,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,,2518
88183,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,22.0,4294
130125,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,19.0,3727
194930,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,17.0,4755
56885,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Economy,23.5,24.0,6450
184540,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,30.0,8549
11982,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,12.0,9988
135648,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,1.0,21662
10231,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,3.0,7425
153629,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.17,12.0,10018
266645,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,39.0,62591
178418,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,27.0,1543
103261,123,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,6.0,5177
179019,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,33.0,3864
242901,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,21.0,68743
131672,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,27.0,6276
123041,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,23.0,6489
180055,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Economy,25.33,44.0,4229
135775,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,3.0,13524
